FUE_ID,Bid
FUE_1,0.10082314578700813
FUE_2,0.24908626360386976
FUE_3,0.7467350836901797
FUE_4,0.37405991908004443
FUE_5,0.8142578065291798
FUE_6,0.9617306763929828
FUE_7,0.6182191963570571
FUE_8,0.2785806384453341
FUE_9,0.45668363136253975
FUE_10,0.4814404638485469
FUE_11,0.2430208190808244
FUE_12,0.38894739970356107
FUE_13,0.8616554956076614
FUE_14,0.5057302499442082
FUE_15,0.06549171175663882
FUE_16,0.8902038880514433
FUE_17,0.22825940589757465
FUE_18,0.9437806320676224
FUE_19,0.956659750229139
FUE_20,0.08210709649427872
FUE_21,0.09318747735853306
FUE_22,0.8116328567513337
FUE_23,0.5408133001421166
FUE_24,0.2657578655039784
FUE_25,0.6667523851524868
FUE_26,0.9663217832539014
FUE_27,0.17699375523334437
FUE_28,0.9023944831184347
FUE_29,0.9241364082118246
FUE_30,0.789171124510963
FUE_31,0.21145610777734603
FUE_32,0.5953235885663856
FUE_33,0.531561460721768
FUE_34,0.6226780325979625
FUE_35,0.14535855367379313
FUE_36,0.8370567920935705
FUE_37,0.48655659769768955
FUE_38,0.29935786847715784
FUE_39,0.6137245240634848
FUE_40,0.5661869096870901
FUE_41,0.47037802027579123
FUE_42,0.06958987423277652
FUE_43,0.04242919521712896
FUE_44,0.11303715861113894
FUE_45,0.5184102742964669
FUE_46,0.7216337006489185
FUE_47,0.5185587909372583
FUE_48,0.4910450344620556
FUE_49,0.6318850401384475
FUE_50,0.8872764799447791
FUE_51,0.26875437277392344
FUE_52,0.6611733543399781
FUE_53,0.0961369661665632
FUE_54,0.06942990625997014
FUE_55,0.886179282441517
FUE_56,0.4562334705900295
FUE_57,0.026202070163590774
FUE_58,0.5466043401371881
FUE_59,0.9444502420016442
FUE_60,0.6696228388807892
FUE_61,0.28522642475613535
FUE_62,0.3429189892029789
FUE_63,0.5225077834805204
FUE_64,0.003819659752001159
FUE_65,0.7244097672258963
FUE_66,0.4724901764956395
FUE_67,0.8958306861015436
FUE_68,0.6541630796722823
FUE_69,0.8781334551426343
FUE_70,0.6661275358875922
FUE_71,0.6878453919459088
FUE_72,0.053569720274632915
FUE_73,0.8453192431493044
FUE_74,0.862114478717119
FUE_75,0.8890323637152616
FUE_76,0.13907670418123608
FUE_77,0.08414996538985908
FUE_78,0.10165720067845208
FUE_79,0.6543393973369628
FUE_80,0.697384977006162
FUE_81,0.49257614136917005
FUE_82,0.2878408793574745
FUE_83,0.9789601110190813
FUE_84,0.758331983604069
FUE_85,0.017551866832567153
FUE_86,0.7476296315136524
FUE_87,0.4539153253530709
FUE_88,0.8069331435387204
FUE_89,0.7162859521242789
FUE_90,0.350343134176878
