FUE_ID,Bid
FUE_1,0.17556986289748688
FUE_2,0.8083127156834823
FUE_3,0.5174259400971785
FUE_4,0.9426345378256068
FUE_5,0.3725104289021086
FUE_6,0.21900685381330764
FUE_7,0.7824679871550814
FUE_8,0.4280453318649178
FUE_9,0.0931285424378645
FUE_10,0.4016420037731787
FUE_11,0.17582739579803253
FUE_12,0.3571949529033974
FUE_13,0.2523790689994737
FUE_14,0.7309486217094899
FUE_15,0.16369458496483713
FUE_16,0.7320450896603937
FUE_17,0.9226318494289462
FUE_18,0.9105762113309162
FUE_19,0.5585871540299074
FUE_20,0.2384369984075042
FUE_21,0.5668286374647341
FUE_22,0.7847920129760203
FUE_23,0.37682334252809735
FUE_24,0.2660106841953478
FUE_25,0.4237502243601464
FUE_26,0.5671806326761858
FUE_27,0.16597838047386337
FUE_28,0.33870021740286105
FUE_29,0.9124651055150481
FUE_30,0.4175016030692593
FUE_31,0.09369059909523081
FUE_32,0.10704724613555294
FUE_33,0.26815917106576115
FUE_34,0.039343308448362535
FUE_35,0.8163466234744247
FUE_36,0.3245202685862022
FUE_37,0.9773159554738127
FUE_38,0.7967183605712269
FUE_39,0.11295659946132908
FUE_40,0.004748161406858187
FUE_41,0.6227414078658714
FUE_42,0.8417851669642824
FUE_43,0.7640932462739368
FUE_44,0.9811664929049336
FUE_45,0.9454501501333857
FUE_46,0.9971119812567657
FUE_47,0.2690703272885848
FUE_48,0.9486273530439293
FUE_49,0.013354358074586736
FUE_50,0.037131184418665475
FUE_51,0.609373861927731
FUE_52,0.24470589825491185
FUE_53,0.143994338585559
FUE_54,0.05353337833907801
FUE_55,0.05019233600743522
FUE_56,0.3349801134120872
FUE_57,0.3006459672654396
FUE_58,0.294659414829621
FUE_59,0.02113385579616356
FUE_60,0.39462594603969237
FUE_61,0.2247178732409506
FUE_62,0.3567587477336075
FUE_63,0.7545312863180791
FUE_64,0.7590132303148677
FUE_65,0.8504495041931381
FUE_66,0.7010675560421453
FUE_67,0.6049978119279202
FUE_68,0.7801751497767336
FUE_69,0.7113991123587772
FUE_70,0.2826395051620839
FUE_71,0.34460854904454563
FUE_72,0.4056801172558169
FUE_73,0.35688776679553225
FUE_74,0.8049241832176047
FUE_75,0.2619464457140742
FUE_76,0.8328550071718825
FUE_77,0.3284249928304386
FUE_78,0.7204111273156677
FUE_79,0.6265822872682932
FUE_80,0.8764415000308138
FUE_81,0.907546748224675
FUE_82,0.9614418919518349
FUE_83,0.8798724349972998
FUE_84,0.630330785012387
FUE_85,0.6161849195796699
FUE_86,0.1391509013264145
FUE_87,0.5605003180706323
FUE_88,0.5204767450109475
FUE_89,0.18404873587907578
FUE_90,0.5103120910284579
