FUE_ID,Bid
FUE_1,0.3669896309714088
FUE_2,0.22153873407353997
FUE_3,0.1728017338674802
FUE_4,0.561313590192582
FUE_5,0.9134908043561949
FUE_6,0.5977628749266976
FUE_7,0.38658418295848995
FUE_8,0.10404431284997884
FUE_9,0.18947125470159898
FUE_10,0.3043238794039169
FUE_11,0.5257885568049466
FUE_12,0.4556480738803669
FUE_13,0.5126536250155527
FUE_14,0.8434783883194248
FUE_15,0.5731182601244631
FUE_16,0.4824965001007794
FUE_17,0.8060994848810497
FUE_18,0.48955051289981766
FUE_19,0.6687366386429079
FUE_20,0.9121184792970491
FUE_21,0.2891982533773956
FUE_22,0.721725234858861
FUE_23,0.5292287393553583
FUE_24,0.9466291608612188
FUE_25,0.4057117713591277
FUE_26,0.821562176162615
FUE_27,0.08521886988299332
FUE_28,0.836726646116678
FUE_29,0.4597430767983811
FUE_30,0.23616690453770162
FUE_31,0.7637150392816797
FUE_32,0.5531392903998008
FUE_33,0.5997467075151571
FUE_34,0.16606022690660593
FUE_35,0.2560378856457334
FUE_36,0.7606924071074367
FUE_37,0.9017481584830862
FUE_38,0.4210325464017789
FUE_39,0.9909796185205746
FUE_40,0.49459646682968006
FUE_41,0.8556210085224429
FUE_42,0.6947350131818111
FUE_43,0.567687270103182
FUE_44,0.9376906173704828
FUE_45,0.5906108166329416
FUE_46,0.6010482762035646
FUE_47,0.8856670997197792
FUE_48,0.06495291146709847
FUE_49,0.39791954565998455
FUE_50,0.49965351517753354
FUE_51,0.8578013357724966
FUE_52,0.9234607813128946
FUE_53,0.06098429844614195
FUE_54,0.9077893301614884
FUE_55,0.6961165125997031
FUE_56,0.08634069944310163
FUE_57,0.16640169665025784
FUE_58,0.6330489605111203
FUE_59,0.7345165727645303
FUE_60,0.10517931279275594
FUE_61,0.3892233157254894
FUE_62,0.9859552073020981
FUE_63,0.7075979317978225
FUE_64,0.7123315408135396
FUE_65,0.8368151217443677
FUE_66,0.3018421773260682
