FUE_ID,Bid
FUE_1,0.9346264937343358
FUE_2,0.06189139416266054
FUE_3,0.16435986291750926
FUE_4,0.19413957454003838
FUE_5,0.716280468547746
FUE_6,0.5856409962815025
FUE_7,0.11222741008205284
FUE_8,0.010511750683493637
FUE_9,0.12879625249571092
FUE_10,0.23470747811504922
FUE_11,0.3258107362989294
FUE_12,0.45319307584385404
FUE_13,0.3665109958504217
FUE_14,0.5785496596391272
FUE_15,0.24069928043971278
FUE_16,0.1853707825909665
FUE_17,0.5880269924259215
FUE_18,0.3855124300147147
FUE_19,0.014678973690686492
FUE_20,0.6485488848403935
FUE_21,0.5685292294648994
FUE_22,0.9430143656274872
FUE_23,0.6579405216825469
FUE_24,0.06429076106628961
FUE_25,0.7486028746043549
FUE_26,0.8004354635540843
FUE_27,0.4552159685392304
FUE_28,0.04194538096536948
FUE_29,0.44551735346884824
FUE_30,0.3738325911622068
FUE_31,0.16132945630106577
FUE_32,0.9113832326495634
FUE_33,0.702411791924669
FUE_34,0.933437800978951
FUE_35,0.9516954322791815
FUE_36,0.7134988548573404
FUE_37,0.4132415610684699
FUE_38,0.811147634932136
FUE_39,0.10379754159096088
FUE_40,0.6074215525363252
FUE_41,0.20295094413424575
FUE_42,0.02059297452781672
FUE_43,0.42718994782687436
FUE_44,0.48162998281468283
FUE_45,0.9683906002908582
FUE_46,0.48318686751910556
FUE_47,0.011884160420954637
FUE_48,0.2755238534286579
FUE_49,0.05710197394076266
FUE_50,0.7490199229615718
FUE_51,0.692980107494014
FUE_52,0.24702474039583355
FUE_53,0.4581824056486663
FUE_54,0.5364117009081956
FUE_55,0.6554423282837963
FUE_56,0.4045939622924898
FUE_57,0.03331246926170883
FUE_58,0.6042701169940625
FUE_59,0.1369512534129932
FUE_60,0.5767678061446676
FUE_61,0.0997974314557244
FUE_62,0.22099114802798203
FUE_63,0.7425916708965329
FUE_64,0.4317726262361874
FUE_65,0.5534646635786438
FUE_66,0.5274740423387057
FUE_67,0.57170112286081
FUE_68,0.6262582157117181
FUE_69,0.22126698410634082
FUE_70,0.9260607411185496
FUE_71,0.544555329214061
FUE_72,0.48931072758914285
FUE_73,0.42161502699030295
FUE_74,0.9187245843704281
FUE_75,0.07690929005019664
FUE_76,0.8204807752291794
FUE_77,0.11525644528728574
FUE_78,0.4541093173621763
FUE_79,0.262996663752462
FUE_80,0.21735670756926417
FUE_81,0.768700339938179
FUE_82,0.5453629724860308
FUE_83,0.9255014632918469
FUE_84,0.7977632077386929
