FUE_ID,Bid
FUE_1,0.3910680823043333
FUE_2,0.4965813748340563
FUE_3,0.15050567892953548
FUE_4,0.9897701489497225
FUE_5,0.34394820087915323
FUE_6,0.6782034680339347
FUE_7,0.30614656035844745
FUE_8,0.21231100737125252
FUE_9,0.26711012489033625
FUE_10,0.27393167311150457
FUE_11,0.12128915762907688
FUE_12,0.19328563412210797
FUE_13,0.4601695380247973
FUE_14,0.6902120962194066
FUE_15,0.2990177289603446
FUE_16,0.299572922086619
FUE_17,0.13151560066736234
FUE_18,0.9557919622828217
FUE_19,0.4126180327013024
FUE_20,0.8811947522659965
FUE_21,0.650306762122048
FUE_22,0.5310323624574251
FUE_23,0.47582636412514145
FUE_24,0.4250274761717391
FUE_25,0.6149226648535706
FUE_26,0.5458357983714041
FUE_27,0.0716026006057634
FUE_28,0.788111034370396
FUE_29,0.8661249726859312
FUE_30,0.44028254101923614
FUE_31,0.6585422449699017
FUE_32,0.29405880655931693
FUE_33,0.2572890980031397
FUE_34,0.420344271211304
FUE_35,0.22247579769139103
FUE_36,0.6771092758820076
FUE_37,0.22412142325646078
FUE_38,0.8944231985557357
FUE_39,0.8658071780451283
FUE_40,0.5188206855858774
FUE_41,0.2800343296649991
FUE_42,0.869828303788519
FUE_43,0.11131136255103447
FUE_44,0.6851771906704586
FUE_45,0.5931458565187494
FUE_46,0.6091924707526648
FUE_47,0.38058399387550845
FUE_48,0.05999547073259903
FUE_49,0.20192586558429093
FUE_50,0.4731275820105041
FUE_51,0.8057187102284348
FUE_52,0.8872424070058627
FUE_53,0.7782076782181095
FUE_54,0.5110595931560393
FUE_55,0.08345028619600225
FUE_56,0.7165346506470798
FUE_57,0.6824688695216118
FUE_58,0.2272758948942355
FUE_59,0.9474692717647291
FUE_60,0.7477720529676323
FUE_61,0.6548564738496644
FUE_62,0.25063121673206445
FUE_63,0.024910680320349154
FUE_64,0.0394239535387112
FUE_65,0.19917219438932565
FUE_66,0.8422396031100354
FUE_67,0.6162137225209866
FUE_68,0.7970423172697899
FUE_69,0.7234538328075046
FUE_70,0.7659287976975361
FUE_71,0.868637355439905
FUE_72,0.6959914116188591
FUE_73,0.9081128401714648
FUE_74,0.4838202055395948
FUE_75,0.447362456142523
FUE_76,0.9352773381035676
FUE_77,0.9385247810361438
FUE_78,0.007651628609285366
FUE_79,0.5611007748949376
FUE_80,0.8900455961257678
FUE_81,0.9481330394356278
FUE_82,0.10530557913997085
FUE_83,0.5151406533999535
FUE_84,0.5846045733358746
FUE_85,0.0540592816855574
FUE_86,0.7744014592528399
FUE_87,0.1123101426628289
FUE_88,0.203858371875691
FUE_89,0.9007718198284697
FUE_90,0.6225780725299921
FUE_91,0.5713475373076842
FUE_92,0.0288885361996577
FUE_93,0.4986594251183678
FUE_94,0.6602595069808614
FUE_95,0.7021333929951047
FUE_96,0.1817034827119094
FUE_97,0.28694711778911375
FUE_98,0.7999446088973725
FUE_99,0.49290851148156667
FUE_100,0.16482876052877005
FUE_101,0.42715850150535517
FUE_102,0.5757389059526126
FUE_103,0.5510006793013472
FUE_104,0.2813557017569911
FUE_105,0.4998629822973697
FUE_106,0.04972370875860477
FUE_107,0.8945141898890822
FUE_108,0.15709999491494953
