FUE_ID,Bid
FUE_1,0.4172604020127273
FUE_2,0.14822440329667264
FUE_3,0.8630520746802991
FUE_4,0.31091437691795276
FUE_5,0.8679703901915854
FUE_6,0.6036079237364641
FUE_7,0.33336859975565625
FUE_8,0.5027131668359057
FUE_9,0.8333536014242456
FUE_10,0.7466960868799295
FUE_11,0.695131224331987
FUE_12,0.16413547419078622
FUE_13,0.06612886566764409
FUE_14,0.8409251552651331
FUE_15,0.31825044989116813
FUE_16,0.00161246608715937
FUE_17,0.39539693918148955
FUE_18,0.5633027334934343
FUE_19,0.06085239764874684
FUE_20,0.7808911105252119
FUE_21,0.5571069270554699
FUE_22,0.9451817351890717
FUE_23,0.46941618331920676
FUE_24,0.8013046638872653
FUE_25,0.8321929037365968
FUE_26,0.5456499409765281
FUE_27,0.9821184781359026
FUE_28,0.5973449031199677
FUE_29,0.793331771969468
FUE_30,0.7657881143260727
FUE_31,0.21795801661842484
FUE_32,0.42842642692735744
FUE_33,0.765089275379537
FUE_34,0.11605777742023682
FUE_35,0.9526341533891642
FUE_36,0.06371961390109981
FUE_37,0.3740625798925228
FUE_38,0.680265986922244
FUE_39,0.39093075898668694
FUE_40,0.9519559395151695
FUE_41,0.3117316658231942
FUE_42,0.9801688159160604
FUE_43,0.8172429123274276
FUE_44,0.11693828120632654
FUE_45,0.388958564014775
FUE_46,0.3819925699232902
FUE_47,0.4040016221913162
FUE_48,0.9553412114394766
