FUE_ID,Bid
FUE_1,0.8346426556011202
FUE_2,0.06658519668300622
FUE_3,0.3216755714155546
FUE_4,0.022192033673127942
FUE_5,0.5221447926791719
FUE_6,0.5259798687781344
FUE_7,0.8782344494501183
FUE_8,0.9428570269059366
FUE_9,0.4556828049181044
FUE_10,0.29520585762741003
FUE_11,0.9019774103673478
FUE_12,0.7560350616593866
FUE_13,0.2986612484523614
FUE_14,0.19319121124608618
FUE_15,0.05207238478256304
FUE_16,0.32480672492050855
FUE_17,0.3250394400833161
FUE_18,0.4673860783160144
FUE_19,0.05353561085572256
FUE_20,0.3872709613094547
FUE_21,0.8047560381595926
FUE_22,0.49017313365628024
FUE_23,0.6374253009623101
FUE_24,0.5034568057529426
FUE_25,0.6359962619148442
FUE_26,0.13462367489753801
FUE_27,0.2788167930083869
FUE_28,0.13262319974805514
FUE_29,0.4070811841488392
FUE_30,0.7535405210236772
FUE_31,0.34956415505250005
FUE_32,0.7710010789279215
FUE_33,0.167170684415055
FUE_34,0.6184792794864705
FUE_35,0.7396528307297441
FUE_36,0.8463703544685676
FUE_37,0.34951386717880284
FUE_38,0.6234378542252819
FUE_39,0.7779379346447084
FUE_40,0.12408701774126785
FUE_41,0.4485896197474848
FUE_42,0.35371154159226037
FUE_43,0.22287797247961894
FUE_44,0.08063600617320621
FUE_45,0.445705149105733
FUE_46,0.7797944161504314
FUE_47,0.09300378374097928
FUE_48,0.40190166034203145
FUE_49,0.0374176847570159
FUE_50,0.9821562272759956
FUE_51,0.023086826517724757
FUE_52,0.6754289086190777
FUE_53,0.6761548949441131
FUE_54,0.7586219421300955
FUE_55,0.9597481358729693
FUE_56,0.4836387871505702
FUE_57,0.7356109537955436
FUE_58,0.3912173299218623
FUE_59,0.3239221074119647
FUE_60,0.7584177976063311
FUE_61,0.9679281042544036
FUE_62,0.8425886671355723
FUE_63,0.8315659094052767
FUE_64,0.25904521350313525
FUE_65,0.5217344767482078
FUE_66,0.6254948987688054
FUE_67,0.12354724844068732
FUE_68,0.8837817504639403
FUE_69,0.24044978941065676
FUE_70,0.02799539753810243
FUE_71,0.37985805676479467
FUE_72,0.6124665200104739
