FUE_ID,Bid
FUE_1,0.6256884132669339
FUE_2,0.2763168365739743
FUE_3,0.5215782017702172
FUE_4,0.8568044067834715
FUE_5,0.4348186834612807
FUE_6,0.04749071421518347
FUE_7,0.5565233821386915
FUE_8,0.15544907877188685
FUE_9,0.1658653147139184
FUE_10,0.07248684726481525
FUE_11,0.809574418200037
FUE_12,0.5793932947570868
FUE_13,0.07396184799615213
FUE_14,0.8020619661907977
FUE_15,0.14893753783396657
FUE_16,0.2004240095567399
FUE_17,0.29982818843615433
FUE_18,0.4838682399943819
FUE_19,0.07670201154920087
FUE_20,0.6325148852995098
FUE_21,0.6701362888092314
FUE_22,0.4898518363072021
FUE_23,0.6133597996938678
FUE_24,0.6135659251127135
FUE_25,0.33417920972477366
FUE_26,0.8721624739586042
FUE_27,0.8669558262940403
FUE_28,0.28635095269935407
FUE_29,0.8887026061661571
FUE_30,0.11491561527312988
FUE_31,0.7364444208196104
FUE_32,0.2783930067822602
FUE_33,0.6533431003748862
FUE_34,0.09369748048946658
FUE_35,0.6311532451935674
FUE_36,0.41976564465752086
FUE_37,0.10472495726756004
FUE_38,0.8741541792122299
FUE_39,0.7566063450578608
FUE_40,0.035058441025109466
FUE_41,0.8161085696042292
FUE_42,0.5151386159785316
FUE_43,0.9677961393186756
FUE_44,0.470767208036467
FUE_45,0.7837340148025927
FUE_46,0.30857371205436634
FUE_47,0.260515851059962
FUE_48,0.1578735193191696
FUE_49,0.4959826245335356
FUE_50,0.8833097160036516
FUE_51,0.3607870274469581
FUE_52,0.5030546546880382
FUE_53,0.48042416417657774
FUE_54,0.7450730916177662
FUE_55,0.7272156681955366
FUE_56,0.4127475627816535
FUE_57,0.17116416061638184
FUE_58,0.0019935119485727792
FUE_59,0.7479205452795428
FUE_60,0.576694637452471
FUE_61,0.2763579106535299
FUE_62,0.7971024933370962
FUE_63,0.1366561145748999
FUE_64,0.3462928568777306
FUE_65,0.13976976094885496
FUE_66,0.9250538198975163
FUE_67,0.9620315027269714
FUE_68,0.3955216701851374
FUE_69,0.39748195809953124
FUE_70,0.532895781539915
FUE_71,0.5803541150367857
FUE_72,0.4716222237283858
FUE_73,0.8373330498944702
FUE_74,0.712367486860196
FUE_75,0.27634989566383006
FUE_76,0.11715700919999006
FUE_77,0.32735581980458794
FUE_78,0.036689087225499684
FUE_79,0.37592986941823137
FUE_80,0.8697685906278034
FUE_81,0.26592747527709715
FUE_82,0.6399224677259072
FUE_83,0.9357056679231291
FUE_84,0.6939034697987021
FUE_85,0.6441653123585321
FUE_86,0.577093157458507
FUE_87,0.6813315572738348
FUE_88,0.7542835973567589
FUE_89,0.20598761266171284
FUE_90,0.8973944681147159
FUE_91,0.01565317556435597
FUE_92,0.7735217653457092
FUE_93,0.8746679858401033
FUE_94,0.7512256800722157
FUE_95,0.1885688789361687
FUE_96,0.0019039172952864947
FUE_97,0.4829235323376224
FUE_98,0.44654640881547036
FUE_99,0.4174173582789795
FUE_100,0.85358263329974
FUE_101,0.28063672463380773
FUE_102,0.32717506415404196
FUE_103,0.46771993677899637
FUE_104,0.17619100572906765
FUE_105,0.17863945288504912
FUE_106,0.2813345650344402
FUE_107,0.7298077627614254
FUE_108,0.44047376545156314
FUE_109,0.9094013681963181
FUE_110,0.17791163955596667
FUE_111,0.5622403957051569
FUE_112,0.4954400522531498
FUE_113,0.6279738859989756
FUE_114,0.1664118251012887
