FUE_ID,Bid
FUE_1,0.01814248919877104
FUE_2,0.30634047996812175
FUE_3,0.3715387392975167
FUE_4,0.24075893723063302
FUE_5,0.43045616895960426
FUE_6,0.01829715875814597
FUE_7,0.8455851862000697
FUE_8,0.06346157812205366
FUE_9,0.7227772977815365
FUE_10,0.49103900067065953
FUE_11,0.5495091341661179
FUE_12,0.8734149230259859
FUE_13,0.2060107081198188
FUE_14,0.21388120039396907
FUE_15,0.8610640026196787
FUE_16,0.9882227811333744
FUE_17,0.4847147355250102
FUE_18,0.8480844196936179
FUE_19,0.4583780426422829
FUE_20,0.5482313235466741
FUE_21,0.9112966863327069
FUE_22,0.6783254026036193
FUE_23,0.46821824550563107
FUE_24,0.28794740361684124
FUE_25,0.8898719155169089
FUE_26,0.13216835861708354
FUE_27,0.1033651504042642
FUE_28,0.8194248767475198
FUE_29,0.166108375905326
FUE_30,0.3307246016374876
FUE_31,0.03663863368685405
FUE_32,0.36728290189979695
FUE_33,0.48768171432373164
FUE_34,0.978034512187065
FUE_35,0.9179427439644026
FUE_36,0.43503755580382997
FUE_37,0.2550728899846795
FUE_38,0.7396747543156132
FUE_39,0.04647667368219277
FUE_40,0.18715600283476586
FUE_41,0.7262591040356606
FUE_42,0.5804899926912679
FUE_43,0.4482759408718827
FUE_44,0.6688915588549698
FUE_45,0.6741683618214163
FUE_46,0.5789591955863643
FUE_47,0.010767751885270793
FUE_48,0.7641921609546346
FUE_49,0.9540609628980097
FUE_50,0.15494957367364393
FUE_51,0.6857553882229754
FUE_52,0.25564393141815434
FUE_53,0.33596779471195704
FUE_54,0.8436457285901734
FUE_55,0.17332663117496794
FUE_56,0.29984672997309725
FUE_57,0.3701357956033352
FUE_58,0.7075046886751941
FUE_59,0.8650410365109551
FUE_60,0.7297505699088334
