FUE_ID,Bid
FUE_1,0.9516534533853366
FUE_2,0.25859646086400734
FUE_3,0.8846605774875715
FUE_4,0.49404581012843196
FUE_5,0.38467985572584185
FUE_6,0.09939616167676368
FUE_7,0.9719597061209804
FUE_8,0.05496677254422144
FUE_9,0.31845396835824746
FUE_10,0.8239874349283718
FUE_11,0.2534653324728995
FUE_12,0.25786316273535204
FUE_13,0.5533788019290674
FUE_14,0.17887499496869697
FUE_15,0.9643370561558857
FUE_16,0.46395425586455474
FUE_17,0.17741514514305134
FUE_18,0.5521823636513116
FUE_19,0.16863086144384043
FUE_20,0.2969399284907497
FUE_21,0.9197147594726324
FUE_22,0.2945112267220046
FUE_23,0.9816805183382005
FUE_24,0.8704769521737388
FUE_25,0.6970301238263639
FUE_26,0.48406533591452816
FUE_27,0.30727054336763404
FUE_28,0.5758679635414988
FUE_29,0.5695402709449177
FUE_30,0.5704998192073932
FUE_31,0.41081599921239986
FUE_32,0.4769541785791497
FUE_33,0.5672412400206205
FUE_34,0.5251634466275005
FUE_35,0.7281912459602732
FUE_36,0.6512580121523994
FUE_37,0.8044384214188022
FUE_38,0.8966539760515017
FUE_39,0.2868226561049455
FUE_40,0.9855628719171439
FUE_41,0.3805513635643981
FUE_42,0.48611682341480356
FUE_43,0.8624168727512901
FUE_44,0.8238127186089762
FUE_45,0.16215566347375876
FUE_46,0.08925667736054932
FUE_47,0.8972833577231184
FUE_48,0.3171016980103273
FUE_49,0.6855408915344386
FUE_50,0.7547532134156416
FUE_51,0.6754491816324742
FUE_52,0.8067472393898257
FUE_53,0.40047619173588545
FUE_54,0.48136582020921526
