FUE_ID,Bid
FUE_1,0.04746011427801822
FUE_2,0.9225044004695886
FUE_3,0.49535060096329964
FUE_4,0.8588741478970108
FUE_5,0.6026962358607115
FUE_6,0.5704491921467022
FUE_7,0.46569675661323806
FUE_8,0.8231623198061933
FUE_9,0.06665676299741097
FUE_10,0.9131133987476836
FUE_11,0.09311939032455241
FUE_12,0.291680772910331
FUE_13,0.8349609590527252
FUE_14,0.6157968376753454
FUE_15,0.6911796614640191
FUE_16,0.2965279319556925
FUE_17,0.5452873059350414
FUE_18,0.49398385903575237
FUE_19,0.10778518953671756
FUE_20,0.00928962749672213
FUE_21,0.14818238024196206
FUE_22,0.5089458585344759
FUE_23,0.39599744358480804
FUE_24,0.6782665283538171
FUE_25,0.3856669283377162
FUE_26,0.31267013050247083
FUE_27,0.2658585679092036
FUE_28,0.3720644045113919
FUE_29,0.9807175439459492
FUE_30,0.4797453191536055
FUE_31,0.6078083733987818
FUE_32,0.9519063421163391
FUE_33,0.8984799751618018
FUE_34,0.3252577941215443
FUE_35,0.4097320289091546
FUE_36,0.26624625543869285
FUE_37,0.5320489175316292
FUE_38,0.6431734649534984
FUE_39,0.8164754174488748
FUE_40,0.7725899182973588
FUE_41,0.15976472560388555
FUE_42,0.7554530027872616
FUE_43,0.2445320241711465
FUE_44,0.71674309750618
FUE_45,0.8045076256380367
FUE_46,0.3959453247071745
FUE_47,0.6585656789016919
FUE_48,0.5412395881135675
FUE_49,0.8993466416250068
FUE_50,0.8045490757604757
FUE_51,0.5424776573543882
FUE_52,0.12713154476317723
FUE_53,0.4636181003083345
FUE_54,0.005143887104798739
FUE_55,0.5312950778429076
FUE_56,0.5644369820527361
FUE_57,0.7399808588548493
FUE_58,0.7805901385926833
FUE_59,0.7771577050775523
FUE_60,0.7436852922220658
FUE_61,0.8008469704398974
FUE_62,0.7827517011790456
FUE_63,0.6511022301995958
FUE_64,0.6843537385416526
FUE_65,0.735311176442437
FUE_66,0.26641472916303266
FUE_67,0.197158256884983
FUE_68,0.39424671462169003
FUE_69,0.7455348629380345
FUE_70,0.9714520565949765
FUE_71,0.8490819513700588
FUE_72,0.12198890030168907
FUE_73,0.18701427550401284
FUE_74,0.7912107518136537
FUE_75,0.4111261437218495
FUE_76,0.6393395217733596
FUE_77,0.009593216232838153
FUE_78,0.309389416221303
FUE_79,0.18468188599333457
FUE_80,0.8087155990674402
FUE_81,0.2502477183069295
FUE_82,0.34871508833481113
FUE_83,0.3272436632366198
FUE_84,0.18823118305270847
FUE_85,0.24417787695474358
FUE_86,0.569453896064067
FUE_87,0.3009696161085892
FUE_88,0.9784164555128598
FUE_89,0.8752988365782748
FUE_90,0.5792834454839888
FUE_91,0.6093813208300962
FUE_92,0.073001031594908
FUE_93,0.3324993271539356
FUE_94,0.5664552872943093
FUE_95,0.7232244380642191
FUE_96,0.5260967850921809
FUE_97,0.49172875294870055
FUE_98,0.7849949695991201
FUE_99,0.9630296390614779
FUE_100,0.4565848764962763
FUE_101,0.6992685157254946
FUE_102,0.17342135628674682
FUE_103,0.8564036256566959
FUE_104,0.7933770412272622
FUE_105,0.9414396417716137
FUE_106,0.6971966053483669
FUE_107,0.8444492654397996
FUE_108,0.4837933194198787
FUE_109,0.8810210345516711
FUE_110,0.2937693517060913
FUE_111,0.4373357419217081
FUE_112,0.3293972718375
FUE_113,0.16094360188693413
FUE_114,0.008332365043694279
