FUE_ID,Bid
FUE_1,0.007484223038898952
FUE_2,0.16918371613694372
FUE_3,0.9513421749145842
FUE_4,0.0637565085372982
FUE_5,0.2726485745307161
FUE_6,0.4543085553274083
FUE_7,0.7577625356412722
FUE_8,0.14396221995012237
FUE_9,0.8047758445292462
FUE_10,0.1232237047766147
FUE_11,0.8496104820480869
FUE_12,0.8975565716405478
FUE_13,0.09393375060319242
FUE_14,0.875676864208859
FUE_15,0.4649785611416717
FUE_16,0.989583528838632
FUE_17,0.37458842797446124
FUE_18,0.3246296034606879
FUE_19,0.021019857977277456
FUE_20,0.6030417940138574
FUE_21,0.7435700745492941
FUE_22,0.5695493157894249
FUE_23,0.715335518087972
FUE_24,0.5566907734213763
FUE_25,0.4036138412475533
FUE_26,0.4265527247463108
FUE_27,0.8232776395408619
FUE_28,0.6500786413733463
FUE_29,0.6660795904527982
FUE_30,0.6522116781837067
FUE_31,0.46292333730970403
FUE_32,0.22689591224496664
FUE_33,0.5544423979109908
FUE_34,0.6739905276808438
FUE_35,0.6234704451752887
FUE_36,0.692546953638027
FUE_37,0.11356875197944283
FUE_38,0.9716580420888986
FUE_39,0.8521816846374081
FUE_40,0.5133700878921107
FUE_41,0.8072043935872795
FUE_42,0.46583285940217944
FUE_43,0.8358915268319214
FUE_44,0.4373012190903729
FUE_45,0.65256927954906
FUE_46,0.662766445142655
FUE_47,0.2682143838562746
FUE_48,0.15606461905502267
FUE_49,0.20642557846448095
FUE_50,0.9559514267346951
FUE_51,0.07932908559384488
FUE_52,0.07358301574090031
FUE_53,0.05860364001356766
FUE_54,0.5618615476494572
FUE_55,0.4339891084475124
FUE_56,0.19890883855492802
FUE_57,0.11447358684130404
FUE_58,0.16486109946224314
FUE_59,0.615341942025162
FUE_60,0.7680425232272263
FUE_61,0.3940698518399829
FUE_62,0.7777435084790588
FUE_63,0.6274110051940657
FUE_64,0.2959086315969043
FUE_65,0.01624089824125674
FUE_66,0.9096956044703861
