FUE_ID,Bid
FUE_1,0.8885572294201787
FUE_2,0.05278917396474825
FUE_3,0.12874785276217826
FUE_4,0.6162980003243709
FUE_5,0.6526447400766188
FUE_6,0.7274558071659721
FUE_7,0.45252415063475304
FUE_8,0.2466786825837165
FUE_9,0.026502862372307256
FUE_10,0.6468792497137426
FUE_11,0.09316745627328649
FUE_12,0.6178899875342052
FUE_13,0.10341086097333785
FUE_14,0.8804522088030784
FUE_15,0.4586098009877827
FUE_16,0.3407458495481379
FUE_17,0.7004697449953754
FUE_18,0.21292128111708242
FUE_19,0.9645035638894855
FUE_20,0.585845762847565
FUE_21,0.6837977165709402
FUE_22,0.21293028711557505
FUE_23,0.26060503653980815
FUE_24,0.4503736165719793
FUE_25,0.6527871163745558
FUE_26,0.4382514928191866
FUE_27,0.44205948793616934
FUE_28,0.06555170659796294
FUE_29,0.7133940928147174
FUE_30,0.29690673935016654
FUE_31,0.5723354822517642
FUE_32,0.6533789656047322
FUE_33,0.2139022283345956
FUE_34,0.14578021932355678
FUE_35,0.18037913751343349
FUE_36,0.8542740813149196
FUE_37,0.0820631736984968
FUE_38,0.35216366331820526
FUE_39,0.9693101665667587
FUE_40,0.371952271442507
FUE_41,0.31426477391476426
FUE_42,0.7088867836117629
FUE_43,0.6114567266578774
FUE_44,0.8813469150482908
FUE_45,0.708759914696239
FUE_46,0.34892589399481444
FUE_47,0.08972442107770806
FUE_48,0.19054020756384893
FUE_49,0.625554826775516
FUE_50,0.05353259726082582
FUE_51,0.6160447828546276
FUE_52,0.874520133434765
FUE_53,0.6261395572294811
FUE_54,0.9335950879661634
FUE_55,0.021038228841825934
FUE_56,0.7525367970200383
FUE_57,0.4090634389115688
FUE_58,0.6961016820356625
FUE_59,0.7811669262653269
FUE_60,0.9638842164615903
FUE_61,0.159721346869927
FUE_62,0.6963445456511351
FUE_63,0.8719566149565421
FUE_64,0.2922154861606321
FUE_65,0.0010152141874104625
FUE_66,0.7264088530997788
