FUE_ID,Bid
FUE_1,0.1870242159095884
FUE_2,0.2717549497788522
FUE_3,0.19051750248872623
FUE_4,0.9650581791143499
FUE_5,0.4138561525221074
FUE_6,0.5117823046860835
FUE_7,0.07082711057702173
FUE_8,0.7116216925875485
FUE_9,0.01080091062628541
FUE_10,0.7898582028187893
FUE_11,0.3338254669989674
FUE_12,0.7293060217712147
FUE_13,0.964962885318885
FUE_14,0.18537059922069843
FUE_15,0.8034385593686351
FUE_16,0.744274637601483
FUE_17,0.832278662703516
FUE_18,0.9894383319608429
FUE_19,0.366086366849134
FUE_20,0.21006709053343375
FUE_21,0.1685376609217496
FUE_22,0.4968231251267089
FUE_23,0.6709233394045667
FUE_24,0.4154580709110609
FUE_25,0.0845475008136658
FUE_26,0.20892354603421825
FUE_27,0.11503227898169399
FUE_28,0.9795395919597102
FUE_29,0.750718141232146
FUE_30,0.02787106311851828
FUE_31,0.04344831402333005
FUE_32,0.07901987732172777
FUE_33,0.6036200475186724
FUE_34,0.8136703395871078
FUE_35,0.6266995503001952
FUE_36,0.04368133694430787
FUE_37,0.9250004152298604
FUE_38,0.8240081053789332
FUE_39,0.36482529327248747
FUE_40,0.8202978249476872
FUE_41,0.3939440980731451
FUE_42,0.07214280235682002
FUE_43,0.5002712030316538
FUE_44,0.3797984326374947
FUE_45,0.7911298227160994
FUE_46,0.5971116771093568
FUE_47,0.902603144634925
FUE_48,0.9901061294777818
FUE_49,0.07032992775304636
FUE_50,0.2642930056231678
FUE_51,0.5186587209249145
FUE_52,0.3563948401791368
FUE_53,0.938225932921859
FUE_54,0.5378296530458716
FUE_55,0.7612665018227436
FUE_56,0.45931692156071124
FUE_57,0.3984406330021111
FUE_58,0.9872074866004376
FUE_59,0.6368253801896899
FUE_60,0.825575768414744
FUE_61,0.3298510718984806
FUE_62,0.1489529361638161
FUE_63,0.5029848000825442
FUE_64,0.07983160578953807
FUE_65,0.10234869301321436
FUE_66,0.8280816229541299
FUE_67,0.6888143486930152
FUE_68,0.3903463986018353
FUE_69,0.5471090519182993
FUE_70,0.47512725543562695
FUE_71,0.8749844838530485
FUE_72,0.2180718391244646
FUE_73,0.5856217982538403
FUE_74,0.9921096918691614
FUE_75,0.6895016799805601
FUE_76,0.06677982120501336
FUE_77,0.19910608564305987
FUE_78,0.7200961678427638
FUE_79,0.9810089620023146
FUE_80,0.8592118543831014
FUE_81,0.7724568179912644
FUE_82,0.5128602492828511
FUE_83,0.35345386976336823
FUE_84,0.006968886573131661
FUE_85,0.8374625467435699
FUE_86,0.5976968717602578
FUE_87,0.4449503406841868
FUE_88,0.8055360224853115
FUE_89,0.5263486218044242
FUE_90,0.31907359520238243
FUE_91,0.5134140889152189
FUE_92,0.10071404759310121
FUE_93,0.7018899237286019
FUE_94,0.8832962997362858
FUE_95,0.7536383341432833
FUE_96,0.9491286179919246
FUE_97,0.504578944566445
FUE_98,0.5239389576328528
FUE_99,0.08156933050499449
FUE_100,0.10327577586661485
FUE_101,0.418370688707436
FUE_102,0.012898550417195787
FUE_103,0.633361081961437
FUE_104,0.13682341178624213
FUE_105,0.48671700072929336
FUE_106,0.477076271575823
FUE_107,0.09008934714790828
FUE_108,0.5703404167141429
