FUE_ID,Bid
FUE_1,0.6320041429922112
FUE_2,0.7690449059572853
FUE_3,0.2531957495638417
FUE_4,0.8571491966861412
FUE_5,0.4598549812462217
FUE_6,0.6239985711257747
FUE_7,0.33385651241679326
FUE_8,0.5562928955746144
FUE_9,0.9735139346408808
FUE_10,0.5253784793396984
FUE_11,0.8680866156641209
FUE_12,0.8165399194487789
FUE_13,0.35498795015650386
FUE_14,0.7487681604827382
FUE_15,0.2797846329737177
FUE_16,0.738648293158379
FUE_17,0.5187902203233649
FUE_18,0.2635219862548739
FUE_19,0.8976622180978326
FUE_20,0.8187556040579396
FUE_21,0.8017331997855547
FUE_22,0.18581596597531336
FUE_23,0.30997699006487145
FUE_24,0.6697941917865975
FUE_25,0.35667985634720833
FUE_26,0.5829231103017845
FUE_27,0.10833747681715145
FUE_28,0.3112340952632269
FUE_29,0.5179805350690763
FUE_30,0.2941260001293593
FUE_31,0.9122483146223216
FUE_32,0.3438668247927621
FUE_33,0.43619291075107713
FUE_34,0.027065590102665293
FUE_35,0.3595599986502903
FUE_36,0.9722825469042424
FUE_37,0.9105856575912582
FUE_38,0.5419488978225451
FUE_39,0.0074767053229453095
FUE_40,0.9996746705733879
FUE_41,0.9450274474781519
FUE_42,0.6319028760816032
FUE_43,0.5412906746326228
FUE_44,0.2860971936804567
FUE_45,0.9862244009644088
FUE_46,0.6658829001905398
FUE_47,0.2940189288901678
FUE_48,0.07090332845314784
