FUE_ID,Bid
FUE_1,0.23457068279478632
FUE_2,0.3917218769633226
FUE_3,0.41842737155641974
FUE_4,0.6474968072451881
FUE_5,0.7348997337096621
FUE_6,0.11070312244062208
FUE_7,0.6991202965022931
FUE_8,0.27556044734836094
FUE_9,0.4773057199199867
FUE_10,0.2784550182437834
FUE_11,0.7420526639570072
FUE_12,0.43812103016065884
FUE_13,0.9174754561879586
FUE_14,0.9315583774376016
FUE_15,0.6544242923283161
FUE_16,0.21459983327542442
FUE_17,0.45496284093482964
FUE_18,0.7700755322038224
FUE_19,0.6538862106476478
FUE_20,0.15404645767419056
FUE_21,0.09162270831971608
FUE_22,0.5172699397632189
FUE_23,0.7809432840860722
FUE_24,0.44528411431904413
FUE_25,0.08647862524525485
FUE_26,0.3232979426242263
FUE_27,0.5900670500869496
FUE_28,0.8400023875226392
FUE_29,0.5908678598543666
FUE_30,0.14681099491786098
FUE_31,0.17277808179002108
FUE_32,0.6576685067069901
FUE_33,0.5370131429824404
FUE_34,0.2855450232717557
FUE_35,0.1322893050363252
FUE_36,0.13492037534389612
FUE_37,0.7311807651471893
FUE_38,0.8979972027222812
FUE_39,0.7923256610588367
FUE_40,0.12262408329656183
FUE_41,0.8135627507046848
FUE_42,0.3249201863737361
FUE_43,0.09110470590225572
FUE_44,0.6478334603198317
FUE_45,0.842257754184644
FUE_46,0.6167810115459434
FUE_47,0.23496881295003658
FUE_48,0.5924899927102696
FUE_49,0.3243706121396578
FUE_50,0.9270611455958306
FUE_51,0.4881106867233518
FUE_52,0.750021608658443
FUE_53,0.05021966620560758
FUE_54,0.6929034340219962
FUE_55,0.9780823433347074
FUE_56,0.8697797852082935
FUE_57,0.4431885919919225
FUE_58,0.12097433745541941
FUE_59,0.37360402542803606
FUE_60,0.731032109131659
