FUE_ID,Bid
FUE_1,0.9851794875709943
FUE_2,0.01822455658108335
FUE_3,0.5167427682119942
FUE_4,0.3776798287626584
FUE_5,0.9455385735213948
FUE_6,0.1047570568566647
FUE_7,0.6708180628791346
FUE_8,0.8314981256598717
FUE_9,0.2613084394635883
FUE_10,0.5483544065808172
FUE_11,0.10194450443679359
FUE_12,0.7326178821865688
FUE_13,0.14453709138913906
FUE_14,0.5842541367400622
FUE_15,0.08679267938939272
FUE_16,0.01598616480002013
FUE_17,0.8420567420297576
FUE_18,0.9596885203039939
FUE_19,0.9417032400883165
FUE_20,0.318047979585812
FUE_21,0.49194141412994663
FUE_22,0.4439359010119245
FUE_23,0.043978432560317526
FUE_24,0.8416766996162905
FUE_25,0.6942946866799314
FUE_26,0.03277059708169938
FUE_27,0.2750169245692856
FUE_28,0.5855433081824963
FUE_29,0.28403100695301664
FUE_30,0.1925306290432489
FUE_31,0.28160119877965595
FUE_32,0.042570822382166584
FUE_33,0.9145497757589934
FUE_34,0.6871020327486358
FUE_35,0.343180777430275
FUE_36,0.4286408897324451
FUE_37,0.549232840646676
FUE_38,0.4094644012383295
FUE_39,0.43105223051392183
FUE_40,0.038939483203789704
FUE_41,0.19551299627478036
FUE_42,0.025818086396593554
FUE_43,0.7484212866308302
FUE_44,0.017983231968886737
FUE_45,0.021683290328969873
FUE_46,0.5322474707403859
FUE_47,0.7973222977417022
FUE_48,0.10324041132185546
FUE_49,0.48864818208635796
FUE_50,0.5924976654252346
FUE_51,0.49698048232473846
FUE_52,0.27695050511751695
FUE_53,0.3378765055524078
FUE_54,0.1980817962999858
FUE_55,0.5533009877860684
FUE_56,0.6803310974587214
FUE_57,0.46308555743037216
FUE_58,0.142336598734921
FUE_59,0.7501762003097606
FUE_60,0.21983091089036422
FUE_61,0.568138864842903
FUE_62,0.61973039501008
FUE_63,0.2853682152277378
FUE_64,0.26698180621127665
FUE_65,0.4175972087850993
FUE_66,0.6698531950557518
FUE_67,0.5827714478961312
FUE_68,0.0786747828650004
FUE_69,0.22988814907857702
FUE_70,0.8328461676883551
FUE_71,0.8382912994108886
FUE_72,0.8250688355561296
FUE_73,0.004457544681154113
FUE_74,0.6390373071187435
FUE_75,0.6704697791901026
FUE_76,0.15890918607277627
FUE_77,0.5256948679741674
FUE_78,0.5088933570143434
FUE_79,0.8702028809954061
FUE_80,0.7260682310721729
FUE_81,0.7264541767731996
FUE_82,0.268751742385701
FUE_83,0.16243326170514705
FUE_84,0.9580548035465514
FUE_85,0.6263452095852517
FUE_86,0.3336251056627849
FUE_87,0.7348547498328236
FUE_88,0.24486898322509354
FUE_89,0.36699995716786515
FUE_90,0.5459695700383872
FUE_91,0.02509363113629004
FUE_92,0.9950847494510731
FUE_93,0.6422125721358977
FUE_94,0.915515688065789
FUE_95,0.8180886988914796
FUE_96,0.2170416709587265
