FUE_ID,Bid
FUE_1,0.6154651154540487
FUE_2,0.23799740537815461
FUE_3,0.2737447788256193
FUE_4,0.6258714094133969
FUE_5,0.16230477854972059
FUE_6,0.23274329274400463
FUE_7,0.5905551329006723
FUE_8,0.40725217478505715
FUE_9,0.6901792178921088
FUE_10,0.34488776165813584
FUE_11,0.9357431037789097
FUE_12,0.2256494500015559
FUE_13,0.1461933373092199
FUE_14,0.4799288118638366
FUE_15,0.24101480645404394
FUE_16,0.0787232286893993
FUE_17,0.9817755866733745
FUE_18,0.9746325411905802
FUE_19,0.8491477369714928
FUE_20,0.8043231242527774
FUE_21,0.6435188888479186
FUE_22,0.8700393179960024
FUE_23,0.4080437308537922
FUE_24,0.3983859834333924
FUE_25,0.4388710738628845
FUE_26,0.9761285466440661
FUE_27,0.5438137404810766
FUE_28,0.6233598316638491
FUE_29,0.26673421642251793
FUE_30,0.6272796258700345
FUE_31,0.5891348099349004
FUE_32,0.4461911743128355
FUE_33,0.7075566268383091
FUE_34,0.9544142717188617
FUE_35,0.3092906602310017
FUE_36,0.3464222991682262
FUE_37,0.9937578692947372
FUE_38,0.6729212782722993
FUE_39,0.22586287334257593
FUE_40,0.952229424208614
FUE_41,0.1628754397249086
FUE_42,0.23733375732422102
FUE_43,0.598627348974042
FUE_44,0.33444075290664776
FUE_45,0.43488801293266366
FUE_46,0.9439603661242286
FUE_47,0.027707581618515387
FUE_48,0.9876691089657164
FUE_49,0.7418794191870693
FUE_50,0.33375255102563617
FUE_51,0.3844688066375709
FUE_52,0.9525767235175062
FUE_53,0.5636084651188614
FUE_54,0.28214278915011837
FUE_55,0.37532383381890744
FUE_56,0.20605604465880778
FUE_57,0.5768840462997704
FUE_58,0.2590254189448431
FUE_59,0.7507766569965388
FUE_60,0.9763246679977912
FUE_61,0.3725564693336544
FUE_62,0.29761674732188415
FUE_63,0.468607915399623
FUE_64,0.5462631404971084
FUE_65,0.250426699324494
FUE_66,0.8688299155956274
FUE_67,0.2990554878214148
FUE_68,0.028984456435746653
FUE_69,0.5805705750594159
FUE_70,0.03221717719357198
FUE_71,0.9977703511796419
FUE_72,0.11611909370617168
FUE_73,0.9035225791769448
FUE_74,0.017717216110908818
FUE_75,0.24114520811756834
FUE_76,0.4076924477120343
FUE_77,0.9619245210886223
FUE_78,0.23716608362763214
FUE_79,0.24095631235748083
FUE_80,0.4904445737401867
FUE_81,0.8388591858483404
FUE_82,0.6481698268870437
FUE_83,0.5327437112510678
FUE_84,0.01604832294941272
FUE_85,0.4465553362255298
FUE_86,0.20958181111920016
FUE_87,0.19848616687706844
FUE_88,0.5060526019106106
FUE_89,0.16484886702736035
FUE_90,0.20641758179254444
FUE_91,0.6822204633245663
FUE_92,0.627573652416517
FUE_93,0.34967456667130414
FUE_94,0.02838005771859009
FUE_95,0.6918885687442604
FUE_96,0.4067886820306502
