FUE_ID,Bid
FUE_1,0.18689533933056224
FUE_2,0.1921474229466109
FUE_3,0.10321232729193197
FUE_4,0.17126507609208574
FUE_5,0.5490972213210426
FUE_6,0.1789941653865127
FUE_7,0.6669350768986038
FUE_8,0.7330474290010299
FUE_9,0.5490426660825262
FUE_10,0.7621908390331922
FUE_11,0.3146510138593964
FUE_12,0.17201929067867605
FUE_13,0.8187350561319384
FUE_14,0.4852735578033771
FUE_15,0.8504263142328072
FUE_16,0.22805620794788106
FUE_17,0.2866010072894435
FUE_18,0.09859143768718792
FUE_19,0.5697815403029777
FUE_20,0.12784163807391713
FUE_21,0.4814532033677077
FUE_22,0.13325275018327798
FUE_23,0.553277597130513
FUE_24,0.18389652266418488
FUE_25,0.9160537299491411
FUE_26,0.14867595020710678
FUE_27,0.7011634039032717
FUE_28,0.5674815453894657
FUE_29,0.939581116852907
FUE_30,0.44585160710863425
FUE_31,0.5963265150661258
FUE_32,0.8033543821509241
FUE_33,0.6373518415744966
FUE_34,0.2663052050453234
FUE_35,0.012500952376562346
FUE_36,0.971550742017949
FUE_37,0.7012127976205462
FUE_38,0.8877720303859208
FUE_39,0.09382948204990926
FUE_40,0.05430822950000014
FUE_41,0.346609227455537
FUE_42,0.4000500950378366
FUE_43,0.43125709586510186
FUE_44,0.1414695765794287
FUE_45,0.8988850487573787
FUE_46,0.23833629691237246
FUE_47,0.7772596087093863
FUE_48,0.41439574895681586
