FUE_ID,Bid
FUE_1,0.17308112335514725
FUE_2,0.7159960688026354
FUE_3,0.9877725918850068
FUE_4,0.5788445357517515
FUE_5,0.049004157858532404
FUE_6,0.5797356763372831
FUE_7,0.09399720024146885
FUE_8,0.9692878127487449
FUE_9,0.34763037874813785
FUE_10,0.1272983027054848
FUE_11,0.7257695192160589
FUE_12,0.061090751705237256
FUE_13,0.9611638416346295
FUE_14,0.552666904132376
FUE_15,0.7083612610507513
FUE_16,0.04540650509354682
FUE_17,0.6696333847860158
FUE_18,0.6915997026615069
FUE_19,0.15482960990192007
FUE_20,0.883887984071447
FUE_21,0.21747684443172666
FUE_22,0.5853941516302303
FUE_23,0.6354429840837152
FUE_24,0.15942308247597414
FUE_25,0.96004588624957
FUE_26,0.7511195169778543
FUE_27,0.16690017733216922
FUE_28,0.8292616422000324
FUE_29,0.5390411097776239
FUE_30,0.6719209984911082
FUE_31,0.4093481700565781
FUE_32,0.41330363045868923
FUE_33,0.14198027860874907
FUE_34,0.2048057461375219
FUE_35,0.045310539572168906
FUE_36,0.47883068149685915
FUE_37,0.93430470421704
FUE_38,0.5603726291412972
FUE_39,0.6643370672353541
FUE_40,0.6287853763287482
FUE_41,0.7949635724185402
FUE_42,0.05155926301439273
FUE_43,0.47852446892668654
FUE_44,0.5231768637294113
FUE_45,0.9634768678644299
FUE_46,0.24725606708336545
FUE_47,0.6608961405709348
FUE_48,0.019388041873512063
FUE_49,0.05389246667085057
FUE_50,0.41218931399647407
FUE_51,0.683037267987416
FUE_52,0.022617933452770855
FUE_53,0.1820913688894621
FUE_54,0.704831961450623
FUE_55,0.4900677148317689
FUE_56,0.3755022255652042
FUE_57,0.6831793364514256
FUE_58,0.9140430693404026
FUE_59,0.839959356383553
FUE_60,0.5429308684223658
