FUE_ID,Bid
FUE_1,0.5454574490088163
FUE_2,0.8730639999734775
FUE_3,0.6687390683348529
FUE_4,0.5353320426878391
FUE_5,0.25283304112656646
FUE_6,0.5767275901192646
FUE_7,0.10710897930105956
FUE_8,0.06331438482750962
FUE_9,0.8724424987116975
FUE_10,0.6936324494070822
FUE_11,0.9424530405717376
FUE_12,0.31180828543088956
FUE_13,0.6924101184945537
FUE_14,0.5172318537096343
FUE_15,0.8783482331764855
FUE_16,0.5911944174588888
FUE_17,0.12967642054460815
FUE_18,0.7167179954995909
FUE_19,0.3836371493424118
FUE_20,0.8572061381517695
FUE_21,0.6459783030819553
FUE_22,0.806794916977402
FUE_23,0.27875999494602466
FUE_24,0.5685903531057228
FUE_25,0.239886751396573
FUE_26,0.5732256639382601
FUE_27,0.22884095345366107
FUE_28,0.8334075950920609
FUE_29,0.9991519592203129
FUE_30,0.9925900116397903
FUE_31,0.9342000316393702
FUE_32,0.9332887151530583
FUE_33,0.9796404880582165
FUE_34,0.42054162326151157
FUE_35,0.6934569019217136
FUE_36,0.15502698757656985
FUE_37,0.6639897972728244
FUE_38,0.9659570987384982
FUE_39,0.4573209454728827
FUE_40,0.8862647578154701
FUE_41,0.11496684330166229
FUE_42,0.12751177445992212
FUE_43,0.4754350288753886
FUE_44,0.5511318097499169
FUE_45,0.4617132312559308
FUE_46,0.3373176762452771
FUE_47,0.38258804452596895
FUE_48,0.8535821753315301
FUE_49,0.4141527518104895
FUE_50,0.5976970582264488
FUE_51,0.5093218936372418
FUE_52,0.04995371315131747
FUE_53,0.6489432163618208
FUE_54,0.6566422725979153
FUE_55,0.7208889649328813
FUE_56,0.14663473070790478
FUE_57,0.4306979563988801
FUE_58,0.8488432532501289
FUE_59,0.9666194278932286
FUE_60,0.8897964417516917
FUE_61,0.7232527710689286
FUE_62,0.6325792048785905
FUE_63,0.27830638868361735
FUE_64,0.894435395017007
FUE_65,0.0644808213556074
FUE_66,0.6550269241794254
FUE_67,0.011942319356442188
FUE_68,0.39477952979380393
FUE_69,0.14989436224814356
FUE_70,0.5692173580120786
FUE_71,0.13084141640894642
FUE_72,0.9855078988867773
FUE_73,0.8027368695951129
FUE_74,0.9562166927057765
FUE_75,0.6448418900062188
FUE_76,0.8967094712318016
FUE_77,0.5239225331520573
FUE_78,0.4845226701007145
FUE_79,0.5989682857237919
FUE_80,0.011581401911270772
FUE_81,0.13518494331277864
FUE_82,0.1527526791699435
FUE_83,0.7625097011395443
FUE_84,0.01370422046872477
FUE_85,0.18572654559669766
FUE_86,0.9101228149674605
FUE_87,0.33351772344689123
FUE_88,0.4666109612572369
FUE_89,0.3198140629810169
FUE_90,0.962507679819446
FUE_91,0.7596796093252397
FUE_92,0.7961846437668595
FUE_93,0.7296743113983265
FUE_94,0.932376355152592
FUE_95,0.22782519653747202
FUE_96,0.18382574134601126
