FUE_ID,Bid
FUE_1,0.7138124706368141
FUE_2,0.691758810799574
FUE_3,0.47777262827711886
FUE_4,0.28241708278988364
FUE_5,0.6807986248367801
FUE_6,0.3687067332048225
FUE_7,0.3013697718708389
FUE_8,0.8966127743121959
FUE_9,0.06736053134870468
FUE_10,0.9742556298389903
FUE_11,0.27202838982518784
FUE_12,0.5709690549515953
FUE_13,0.1524912155013547
FUE_14,0.1808767494714001
FUE_15,0.28824742246786517
FUE_16,0.20517640431832873
FUE_17,0.30270592659113826
FUE_18,0.5109097253221869
FUE_19,0.8881770136226259
FUE_20,0.346226447382578
FUE_21,0.5369519668276438
FUE_22,0.23769057393870885
FUE_23,0.8667134112887488
FUE_24,0.12532739826755612
FUE_25,0.018985869055051396
FUE_26,0.321559359915104
FUE_27,0.1775558126667336
FUE_28,0.8654218474607481
FUE_29,0.8530134315485342
FUE_30,0.27403425628938116
FUE_31,0.48607724878667513
FUE_32,0.9222947568046705
FUE_33,0.39566173262973614
FUE_34,0.053776253697003895
FUE_35,0.8118102699897037
FUE_36,0.8218529314178522
FUE_37,0.3252658171715066
FUE_38,0.6999289872814431
FUE_39,0.878320213340043
FUE_40,0.7049884885551098
FUE_41,0.3431733711529982
FUE_42,0.4030858882798989
FUE_43,0.6442517023214306
FUE_44,0.3210000283225367
FUE_45,0.8531090933740891
FUE_46,0.6427111682335185
FUE_47,0.6608396439012401
FUE_48,0.4477656109678694
FUE_49,0.9761124108606245
FUE_50,0.4063066422197211
FUE_51,0.34415226093788864
FUE_52,0.12176025608493957
FUE_53,0.06683211557175017
FUE_54,0.05197593429900538
FUE_55,0.8156216240088997
FUE_56,0.45059998640459265
FUE_57,0.33398030166568093
FUE_58,0.9527459967942713
FUE_59,0.43305591073229766
FUE_60,0.85513564665309
FUE_61,0.2954119811395254
FUE_62,0.1493562541152701
FUE_63,0.8346108875407856
FUE_64,0.8696210950184206
FUE_65,0.06459786406110624
FUE_66,0.735655305904656
FUE_67,0.8578902998282987
FUE_68,0.02728678321961364
FUE_69,0.04858279280043909
FUE_70,0.18812768888462417
FUE_71,0.3639755502816445
FUE_72,0.96222971314124
FUE_73,0.036258226546366235
FUE_74,0.7843499963016808
FUE_75,0.31983720276617533
FUE_76,0.2035067748496685
FUE_77,0.6489110172799673
FUE_78,0.4194200481310486
FUE_79,0.33177508835422787
FUE_80,0.12777171606055238
FUE_81,0.7466844445355513
FUE_82,0.7283223234916276
FUE_83,0.2067728491592259
FUE_84,0.3815614818748797
FUE_85,0.0069460618930318185
FUE_86,0.7713246971437642
FUE_87,0.42714323775529606
FUE_88,0.2627382676817387
FUE_89,0.5490560752137355
FUE_90,0.7850816438075786
FUE_91,0.557961689846679
FUE_92,0.6619049200151429
FUE_93,0.652057379040855
FUE_94,0.3732933938381344
FUE_95,0.020345820916857993
FUE_96,0.6144439200803893
FUE_97,0.17965473113990071
FUE_98,0.7340540934385124
FUE_99,0.0629288634980284
FUE_100,0.10647856141631995
FUE_101,0.5706149956885885
FUE_102,0.4976124344231442
FUE_103,0.2685373710250142
FUE_104,0.3155469432211464
FUE_105,0.06758415852387556
FUE_106,0.0600033782954591
FUE_107,0.2074336340666485
FUE_108,0.6222806562372174
FUE_109,0.9435583095929503
FUE_110,0.3807925736840342
FUE_111,0.23359058271137179
FUE_112,0.9848977047833664
FUE_113,0.2250221399930008
FUE_114,0.4314633647485203
FUE_115,0.22087350843956155
FUE_116,0.9692635114048539
FUE_117,0.7118669488236568
FUE_118,0.6336784174421917
FUE_119,0.9778616244129955
FUE_120,0.1648003748815996
