FUE_ID,Bid
FUE_1,0.8318078368292907
FUE_2,0.7900965238150016
FUE_3,0.1392628217109254
FUE_4,0.821117730779025
FUE_5,0.6278475057059757
FUE_6,0.240106873461425
FUE_7,0.8638330025964523
FUE_8,0.22767417255729772
FUE_9,0.9815188710057713
FUE_10,0.3482580076786942
FUE_11,0.19624404645809523
FUE_12,0.6945328303916491
FUE_13,0.25209413676824344
FUE_14,0.9757997357594629
FUE_15,0.09287735215950643
FUE_16,0.03065227925531544
FUE_17,0.044802502093238994
FUE_18,0.6411909603779367
FUE_19,0.6911841177339557
FUE_20,0.8520099951887735
FUE_21,0.19958284563305706
FUE_22,0.9755601208745026
FUE_23,0.18629999061400881
FUE_24,0.5915054064384577
FUE_25,0.5330158280420412
FUE_26,0.7313510432760023
FUE_27,0.40066691998357495
FUE_28,0.43175752721002425
FUE_29,0.8983333834679831
FUE_30,0.10071519466346512
FUE_31,0.08345218734545068
FUE_32,0.3312230870544203
FUE_33,0.9374219247331285
FUE_34,0.6333307925514099
FUE_35,0.4218678944015445
FUE_36,0.5767595809015337
FUE_37,0.7523954634495507
FUE_38,0.7843753768148637
FUE_39,0.6174770084290511
FUE_40,0.5057651086744211
FUE_41,0.6666589364511855
FUE_42,0.40712559979530105
FUE_43,0.25252641472783444
FUE_44,0.8212525943430885
FUE_45,0.5065646401569146
FUE_46,0.6081820068937919
FUE_47,0.1704205110446123
FUE_48,0.8722013690199825
FUE_49,0.725823781780587
FUE_50,0.5969951148610171
FUE_51,0.2487782927989548
FUE_52,0.20915684353469222
FUE_53,0.5902329040057067
FUE_54,0.7471466064436693
FUE_55,0.1795576905053604
FUE_56,0.41750679598009544
FUE_57,0.20660125071558721
FUE_58,0.6933524002918127
FUE_59,0.8187165605272881
FUE_60,0.7190814590238005
FUE_61,0.7018862281637072
FUE_62,0.5447821860080351
FUE_63,0.9000627407220412
FUE_64,0.13616111067759606
FUE_65,0.27370738795353156
FUE_66,0.21388683321804014
FUE_67,0.16891696736928585
FUE_68,0.7557019244220345
FUE_69,0.7146496263562254
FUE_70,0.5584630369508207
FUE_71,0.974226028578065
FUE_72,0.6637771081706486
