FUE_ID,Bid
FUE_1,0.2571463193082274
FUE_2,0.17060588601664117
FUE_3,0.8968309007187427
FUE_4,0.9901709616555167
FUE_5,0.993972760262741
FUE_6,0.32508453790085123
FUE_7,0.2980450505409785
FUE_8,0.3826643885663161
FUE_9,0.9086011108640238
FUE_10,0.7493127046515654
FUE_11,0.4386241458024295
FUE_12,0.8805824160918849
FUE_13,0.4828167714131111
FUE_14,0.3648631615873612
FUE_15,0.6180990693424271
FUE_16,0.5827801730813232
FUE_17,0.8963963603879999
FUE_18,0.17825499443683313
FUE_19,0.8842337534371532
FUE_20,0.0545852142443074
FUE_21,0.487652473117305
FUE_22,0.03845953411837544
FUE_23,0.6328870735608157
FUE_24,0.8700732331465879
FUE_25,0.9783728573972374
FUE_26,0.6515307519160092
FUE_27,0.8808372686693465
FUE_28,0.42957380335652384
FUE_29,0.8394508231203701
FUE_30,0.3359168558552664
FUE_31,0.40435112815545715
FUE_32,0.05620641322470543
FUE_33,0.5437346331083626
FUE_34,0.4831010446128259
FUE_35,0.5690273817942689
FUE_36,0.5289653076410196
FUE_37,0.12553348765252625
FUE_38,0.8913409969309314
FUE_39,0.5392723855156806
FUE_40,0.6348020363867158
FUE_41,0.15704913428780276
FUE_42,0.679728832106165
FUE_43,0.12516941016424243
FUE_44,0.506183062472707
FUE_45,0.29972895357062157
FUE_46,0.1413074760996198
FUE_47,0.04079529132381943
FUE_48,0.6919321939900098
FUE_49,0.7186301175721863
FUE_50,0.7515683081592807
FUE_51,0.016162477875243275
FUE_52,0.9263436486441643
FUE_53,0.49108151657971
FUE_54,0.5865437655182283
FUE_55,0.6999844995471931
FUE_56,0.27985692261946116
FUE_57,0.44415317829500345
FUE_58,0.22941998880266523
FUE_59,0.8243184189367031
FUE_60,0.7213627881737122
FUE_61,0.48279563856623453
FUE_62,0.8740315022576248
FUE_63,0.24489759748887352
FUE_64,0.03599109404880907
FUE_65,0.019410714630834436
FUE_66,0.14016121370595513
FUE_67,0.7328615734522256
FUE_68,0.9600006394695235
FUE_69,0.8484769811088586
FUE_70,0.3720706753506776
FUE_71,0.37510083325653354
FUE_72,0.884059011222499
FUE_73,0.6842476867682548
FUE_74,0.1023374219569031
FUE_75,0.9661130501111975
FUE_76,0.8342654767585553
FUE_77,0.8459379415472651
FUE_78,0.6895306382694273
FUE_79,0.2776238795560876
FUE_80,0.6784134218280512
FUE_81,0.11695006049659784
FUE_82,0.06176354941430018
FUE_83,0.22345218210212747
FUE_84,0.20723019168988777
