FUE_ID,Bid
FUE_1,0.9225841125610171
FUE_2,0.5226810712652146
FUE_3,0.07131252957302703
FUE_4,0.9084998045160844
FUE_5,0.14088018959960125
FUE_6,0.17268847748559069
FUE_7,0.20039628313116997
FUE_8,0.18065444973843503
FUE_9,0.16604551426034142
FUE_10,0.7701897749569974
FUE_11,0.389924946134922
FUE_12,0.024331593313879574
FUE_13,0.5774291269903143
FUE_14,0.028375555720296153
FUE_15,0.09127969800777924
FUE_16,0.9259437825486311
FUE_17,0.2662787531263654
FUE_18,0.9513931730526065
FUE_19,0.2553422491915992
FUE_20,0.7780009154953537
FUE_21,0.9674073893956293
FUE_22,0.8783616904183343
FUE_23,0.769337253375265
FUE_24,0.8264946450604418
FUE_25,0.07532669914587631
FUE_26,0.01883650560467076
FUE_27,0.08529278306718302
FUE_28,0.814208851221071
FUE_29,0.9063943037381001
FUE_30,0.299443321563058
FUE_31,0.8955367660078962
FUE_32,0.12195224973299923
FUE_33,0.04467515903921593
FUE_34,0.22018440453056476
FUE_35,0.9349362207599904
FUE_36,0.7365941945811514
FUE_37,0.2607415096298362
FUE_38,0.5360721607690102
FUE_39,0.24609990836702755
FUE_40,0.7955984742274974
FUE_41,0.8459095422495502
FUE_42,0.31616265780737074
FUE_43,0.8814418720932525
FUE_44,0.3060325246282649
FUE_45,0.3617750093329254
FUE_46,0.4135446047381721
FUE_47,0.5750948405861648
FUE_48,0.3878603796022013
FUE_49,0.18934362786450243
FUE_50,0.3818740905229756
FUE_51,0.09350082652787584
FUE_52,0.3551980668520779
FUE_53,0.8967506518562348
FUE_54,0.29333639800246836
FUE_55,0.07013232752957776
FUE_56,0.316105484341348
FUE_57,0.41153846837409647
FUE_58,0.6437683722412607
FUE_59,0.9250053228376396
FUE_60,0.42384245008893007
FUE_61,0.7446522892215618
FUE_62,0.44452783691410036
FUE_63,0.7863817171796472
FUE_64,0.7186035479067966
FUE_65,0.8039328318308266
FUE_66,0.6300661093866645
FUE_67,0.7594924033132081
FUE_68,0.41851361594384606
FUE_69,0.5758037638019027
FUE_70,0.12108696248077255
FUE_71,0.9630937776877758
FUE_72,0.9425515171988119
FUE_73,0.9585883135334663
FUE_74,0.6641295570781173
FUE_75,0.8568912736200295
FUE_76,0.5872139411691415
FUE_77,0.6030476139060849
FUE_78,0.739278030954555
FUE_79,0.37978776132272984
FUE_80,0.5336137075495848
FUE_81,0.5123569081764313
FUE_82,0.3940790426101386
FUE_83,0.46025153273901587
FUE_84,0.5094727363827054
FUE_85,0.3430192107170551
FUE_86,0.39728409182219215
FUE_87,0.014234783304269416
FUE_88,0.18527665706902907
FUE_89,0.34310653747861264
FUE_90,0.38376162103618583
FUE_91,0.22573368796908244
FUE_92,0.10522219171349667
FUE_93,0.9834714142587146
FUE_94,0.08859821935950574
FUE_95,0.30536687977718757
FUE_96,0.7766844725032563
FUE_97,0.7672254129896379
FUE_98,0.7972872437671333
FUE_99,0.954987333861306
FUE_100,0.6178694207855517
FUE_101,0.6259408909156853
FUE_102,0.1729057787620587
FUE_103,0.6692835111060614
FUE_104,0.9891246971585014
FUE_105,0.7588797725781198
FUE_106,0.6928721445073228
FUE_107,0.32074355339954397
FUE_108,0.62802634007596
