FUE_ID,Bid
FUE_1,0.41194465381151024
FUE_2,0.8821154878701606
FUE_3,0.9133165668669293
FUE_4,0.009652222695316293
FUE_5,0.7596940648180953
FUE_6,0.11382657772878924
FUE_7,0.18805559139858552
FUE_8,0.2895024900193064
FUE_9,0.3969134447882444
FUE_10,0.40359011758906627
FUE_11,0.8228358738068446
FUE_12,0.2923211056455447
FUE_13,0.10775778321504093
FUE_14,0.956778803225726
FUE_15,0.9231112939303405
FUE_16,0.5892674544604892
FUE_17,0.9678770120557756
FUE_18,0.5572441465416355
FUE_19,0.8182342256357767
FUE_20,0.04058868997482856
FUE_21,0.6635061486677912
FUE_22,0.26222135829940096
FUE_23,0.7492976668312061
FUE_24,0.8398669181307575
FUE_25,0.37642523944184647
FUE_26,0.6967817991494013
FUE_27,0.264964994601978
FUE_28,0.5482336770593434
FUE_29,0.20077199652366395
FUE_30,0.680340456221833
FUE_31,0.7601339883901477
FUE_32,0.6495574213698438
FUE_33,0.12081742083279545
FUE_34,0.25922422209795837
FUE_35,0.4646929785613788
FUE_36,0.41399647508114745
FUE_37,0.8188275117675594
FUE_38,0.325814868444141
FUE_39,0.14532859405894782
FUE_40,0.007728981124934475
FUE_41,0.40558078415423127
FUE_42,0.4390050655836497
FUE_43,0.5765495785829077
FUE_44,0.3173445470755296
FUE_45,0.8059769577382754
FUE_46,0.7966142121663193
FUE_47,0.8717915691716148
FUE_48,0.3130588066270388
