FUE_ID,Bid
FUE_1,0.13108188886090966
FUE_2,0.2818932776199684
FUE_3,0.0753263446057506
FUE_4,0.9125591688036969
FUE_5,0.3439267206231662
FUE_6,0.7465875273541773
FUE_7,0.9669550136511671
FUE_8,0.4615171011543586
FUE_9,0.061222411146843125
FUE_10,0.7376344516802448
FUE_11,0.3790080220573703
FUE_12,0.20984743868235378
FUE_13,0.199334133135446
FUE_14,0.931809876691011
FUE_15,0.979692748189281
FUE_16,0.7030975954712684
FUE_17,0.7818316640291878
FUE_18,0.9214364727605336
FUE_19,0.4842450464082436
FUE_20,0.44712572545990414
FUE_21,0.7332177808880482
FUE_22,0.2675401062622885
FUE_23,0.4346271043019525
FUE_24,0.6896427578239135
FUE_25,0.4497470089744221
FUE_26,0.8112155157176311
FUE_27,0.4225086819168312
FUE_28,0.062453289451473215
FUE_29,0.1309064733020514
FUE_30,0.9442250328312536
FUE_31,0.6536516860975488
FUE_32,0.3254847620832384
FUE_33,0.11000513956502345
FUE_34,0.05727006517124189
FUE_35,0.03492997275305865
FUE_36,0.07457667464538653
FUE_37,0.6569709028294981
FUE_38,0.943084262139556
FUE_39,0.848686750275706
FUE_40,0.8131104710203527
FUE_41,0.6395870547899422
FUE_42,0.27773667336552676
FUE_43,0.3294593831685937
FUE_44,0.6467513669248942
FUE_45,0.981827162022112
FUE_46,0.47763088720209634
FUE_47,0.04223918531000781
FUE_48,0.36635766659225133
