FUE_ID,Bid
FUE_1,0.7082393464165093
FUE_2,0.9879552675706753
FUE_3,0.26754347690021285
FUE_4,0.7390179672955094
FUE_5,0.6780706745481447
FUE_6,0.5421342445837151
FUE_7,0.13344085667056027
FUE_8,0.9052399866947076
FUE_9,0.2993152167192089
FUE_10,0.4067332017735551
FUE_11,0.9313229417872921
FUE_12,0.5525366993163983
FUE_13,0.8052300629626288
FUE_14,0.6979412788259135
FUE_15,0.982268073051978
FUE_16,0.17463284050112293
FUE_17,0.6621432476144852
FUE_18,0.6181273849280877
FUE_19,0.4167257956104288
FUE_20,0.3928784648508101
FUE_21,0.654649608980266
FUE_22,0.11569604629837515
FUE_23,0.7680308683086527
FUE_24,0.9699681720425523
FUE_25,0.009693328528591394
FUE_26,0.742426986232455
FUE_27,0.9553427748651163
FUE_28,0.9666094473712458
FUE_29,0.5296127583419696
FUE_30,0.8975703771621714
FUE_31,0.0667895221575161
FUE_32,0.08172095458853268
FUE_33,0.6214352334657872
FUE_34,0.38668854093420035
FUE_35,0.8332498083565519
FUE_36,0.1787585101116601
FUE_37,0.22933917642955226
FUE_38,0.21534372899099052
FUE_39,0.0583334900762833
FUE_40,0.1666477253595985
FUE_41,0.4570779831194427
FUE_42,0.5777736949821941
FUE_43,0.09955565213550133
FUE_44,0.15890989837584912
FUE_45,0.5304266071482026
FUE_46,0.29292659640907526
FUE_47,0.09897773190613979
FUE_48,0.23307177410835667
FUE_49,0.26705946067616493
FUE_50,0.07448073480858441
FUE_51,0.05383460123532402
FUE_52,0.9213496273446549
FUE_53,0.32644798709137357
FUE_54,0.7450216566143071
FUE_55,0.45895238951677053
FUE_56,0.024582680569491644
FUE_57,0.6476771219805865
FUE_58,0.4715785806770393
FUE_59,0.7620540925859576
FUE_60,0.03433324755359313
FUE_61,0.8801573354524196
FUE_62,0.8692759179236698
FUE_63,0.6845715297143824
FUE_64,0.40413358037144875
FUE_65,0.07355117984610515
FUE_66,0.7582376636218663
FUE_67,0.04379422285712875
FUE_68,0.6487842987466977
FUE_69,0.0016155461672765492
FUE_70,0.7957868215006311
FUE_71,0.31878065707553704
FUE_72,0.11612325168330395
FUE_73,0.9243681097982509
FUE_74,0.7495207856327737
FUE_75,0.9038505283579288
FUE_76,0.8140606497008808
FUE_77,0.931118620618191
FUE_78,0.9830856166391728
FUE_79,0.5563897634984598
FUE_80,0.6383738658864405
FUE_81,0.2871576610637139
FUE_82,0.17874007239620182
FUE_83,0.27303002437951485
FUE_84,0.6108458245659534
FUE_85,0.45664152231612876
FUE_86,0.6415814622450275
FUE_87,0.9212971603918119
FUE_88,0.7942920030254965
FUE_89,0.23270956192959757
FUE_90,0.5824803689688317
FUE_91,0.7687547587944077
FUE_92,0.7638546636645466
FUE_93,0.15547243742140104
FUE_94,0.11924144839748962
FUE_95,0.05503181206938357
FUE_96,0.5725235541225926
FUE_97,0.018476347354702605
FUE_98,0.5292891729668141
FUE_99,0.6672363116296014
FUE_100,0.6415388389804657
FUE_101,0.027979775118924688
FUE_102,0.551718168960252
FUE_103,0.7907119003186087
FUE_104,0.8230323194047882
FUE_105,0.8738098196116494
FUE_106,0.8092823422330486
FUE_107,0.02018910080747549
FUE_108,0.4657816051484256
FUE_109,0.08979365344449663
FUE_110,0.28045116334687903
FUE_111,0.23758379725204992
FUE_112,0.03035355766525505
FUE_113,0.8413684952976982
FUE_114,0.6922578397030253
