FUE_ID,Bid
FUE_1,0.20437638292740534
FUE_2,0.5311522166667684
FUE_3,0.4924895931348644
FUE_4,0.8204446432030716
FUE_5,0.4365203853526307
FUE_6,0.6611125095236569
FUE_7,0.8193893920294244
FUE_8,0.3549088612220187
FUE_9,0.2591189932488508
FUE_10,0.08860445514372639
FUE_11,0.9773450019793806
FUE_12,0.9744463957299607
FUE_13,0.1414232767610616
FUE_14,0.3783219089424752
FUE_15,0.08398022431955054
FUE_16,0.22197095475629214
FUE_17,0.5931704048486058
FUE_18,0.8293279991419668
FUE_19,0.4164261786557023
FUE_20,0.9969311079734082
FUE_21,0.5599808944694059
FUE_22,0.5603174847154999
FUE_23,0.7026612575865724
FUE_24,0.13445952204324785
FUE_25,0.4792110673950526
FUE_26,0.8676248683591
FUE_27,0.8882328375429153
FUE_28,0.58288802778135
FUE_29,0.010065922639659552
FUE_30,0.03610780850033679
FUE_31,0.43321824409027376
FUE_32,0.9023699739789609
FUE_33,0.6056268805519339
FUE_34,0.9843951459593333
FUE_35,0.2951270896502938
FUE_36,0.35948897450325423
FUE_37,0.47913344616659015
FUE_38,0.7034807868826951
FUE_39,0.5123424258373497
FUE_40,0.49256659929786595
FUE_41,0.8647539776696189
FUE_42,0.1532166063289916
FUE_43,0.3499107979115057
FUE_44,0.9675285774921609
FUE_45,0.2396877385886026
FUE_46,0.38760951313550085
FUE_47,0.596776182338865
FUE_48,0.24955228548128938
FUE_49,0.1991769316430524
FUE_50,0.3992319000099043
FUE_51,0.38837452035202
FUE_52,0.15158953064656422
FUE_53,0.850498786724691
FUE_54,0.43757874123806295
FUE_55,0.20113351586343242
FUE_56,0.6219606312802853
FUE_57,0.9547799452389569
FUE_58,0.8362485365367899
FUE_59,0.48593556265039495
FUE_60,0.9916516037750058
FUE_61,0.19050378735163498
FUE_62,0.9573447740734783
FUE_63,0.28493776272442073
FUE_64,0.6732447251460069
FUE_65,0.6313247022090184
FUE_66,0.45200515888312354
FUE_67,0.8492156387322548
FUE_68,0.9939897773366196
FUE_69,0.3855842574424907
FUE_70,0.030762091424749616
FUE_71,0.16048931322655513
FUE_72,0.2006676621457929
FUE_73,0.15363657786993656
FUE_74,0.1877668836596087
FUE_75,0.37814306280715004
FUE_76,0.6233935398992951
FUE_77,0.024339051329651085
FUE_78,0.8439776680502972
FUE_79,0.4748957147959989
FUE_80,0.3961071526977692
FUE_81,0.3651118484121021
FUE_82,0.25697978122686327
FUE_83,0.6819565823828665
FUE_84,0.9342414571526165
