FUE_ID,Bid
FUE_1,0.5826216500081285
FUE_2,0.01632556658376383
FUE_3,0.2046764495377016
FUE_4,0.14774983276912534
FUE_5,0.38290155765548783
FUE_6,0.43781022550672943
FUE_7,0.36109142565009367
FUE_8,0.262953800600481
FUE_9,0.7813984272666704
FUE_10,0.3691625067863248
FUE_11,0.826170745096775
FUE_12,0.9457366078719214
FUE_13,0.049525358891235105
FUE_14,0.1974117569583992
FUE_15,0.4340820919667936
FUE_16,0.8788766276932134
FUE_17,0.517612672714373
FUE_18,0.13551190929944246
FUE_19,0.16219598500730437
FUE_20,0.5994477400089906
FUE_21,0.29063215153085076
FUE_22,0.5013218232915808
FUE_23,0.06251484652722661
FUE_24,0.8477729617886199
FUE_25,0.8197624233127535
FUE_26,0.6649458755012654
FUE_27,0.8203303668289754
FUE_28,0.31540367435440164
FUE_29,0.8260526152560302
FUE_30,0.8075910807960399
FUE_31,0.6778601289836029
FUE_32,0.21619631069502843
FUE_33,0.08721459266618814
FUE_34,0.036897908953329006
FUE_35,0.12615706680958128
FUE_36,0.6897442726268039
FUE_37,0.8441677357232132
FUE_38,0.9656395232949869
FUE_39,0.07624168061486802
FUE_40,0.05152963758926388
FUE_41,0.3886430010245714
FUE_42,0.757102061992055
FUE_43,0.6704419395527143
FUE_44,0.9996312701825157
FUE_45,0.46871535045124235
FUE_46,0.19890225665423122
FUE_47,0.19799349835220992
FUE_48,0.011328629996980033
FUE_49,0.7467449310458235
FUE_50,0.06338262524288041
FUE_51,0.21292745077750552
FUE_52,0.3364552134171863
FUE_53,0.8267084270911409
FUE_54,0.2905525489211974
FUE_55,0.865583219896528
FUE_56,0.060739311288475206
FUE_57,0.5494382670813993
FUE_58,0.16944419377691844
FUE_59,0.5393572987026429
FUE_60,0.4306684813298962
FUE_61,0.030269756051592545
FUE_62,0.7418324240755173
FUE_63,0.4250779651384087
FUE_64,0.19537357267343158
FUE_65,0.5397921784112676
FUE_66,0.45410012777600217
FUE_67,0.919352496356325
FUE_68,0.992134192219969
FUE_69,0.3708215179846296
FUE_70,0.49123589464491046
FUE_71,0.022834784184787793
FUE_72,0.4578053221417857
