FUE_ID,Bid
FUE_1,0.48341399200911295
FUE_2,0.3679992439496025
FUE_3,0.9086507150003228
FUE_4,0.41317675496237294
FUE_5,0.9346074438247818
FUE_6,0.8991242366017526
FUE_7,0.7832549908086843
FUE_8,0.6026576293852374
FUE_9,0.6399011422655857
FUE_10,0.517187833639379
FUE_11,0.02594416078218198
FUE_12,0.596253608472614
FUE_13,0.5888938823094292
FUE_14,0.4270388758062804
FUE_15,0.7026760619537583
FUE_16,0.43849361562448186
FUE_17,0.7332040043445568
FUE_18,0.371011828547019
FUE_19,0.2115561654245015
FUE_20,0.7443183457294038
FUE_21,0.14010020037073367
FUE_22,0.007066033204141009
FUE_23,0.03256616945714508
FUE_24,0.5464078959096752
FUE_25,0.05040589906359716
FUE_26,0.14471074364970482
FUE_27,0.23548155931011372
FUE_28,0.6066788464500491
FUE_29,0.4309758814961464
FUE_30,0.2925655719869873
FUE_31,0.8695490592336487
FUE_32,0.6673776014626113
FUE_33,0.7242703975882481
FUE_34,0.4083528578834863
FUE_35,0.37710322899240645
FUE_36,0.31650645653745646
FUE_37,0.6904596714686559
FUE_38,0.8208114531098747
FUE_39,0.28989996663201667
FUE_40,0.8884337502233964
FUE_41,0.9649799606808123
FUE_42,0.054874137434989256
FUE_43,0.6728402076555682
FUE_44,0.0523704002924551
FUE_45,0.3669963830086894
FUE_46,0.448144916832415
FUE_47,0.7569157447780586
FUE_48,0.1764266462811187
FUE_49,0.8178707582099942
FUE_50,0.02579840833479574
FUE_51,0.43045019101963566
FUE_52,0.6086978577872509
FUE_53,0.6772489314964618
FUE_54,0.22370137639654286
FUE_55,0.519767660844236
FUE_56,0.9734112094324896
FUE_57,0.8596606481114801
FUE_58,0.6587653430024447
FUE_59,0.6973165248363437
FUE_60,0.24234412912949277
FUE_61,0.3755310810917877
FUE_62,0.7917510067317861
FUE_63,0.07137370964316914
FUE_64,0.9347441235867934
FUE_65,0.030700092678521584
FUE_66,0.6494867587700383
