FUE_ID,Bid
FUE_1,0.33389803057233436
FUE_2,0.28125712222524657
FUE_3,0.3975920946329584
FUE_4,0.5381041316611939
FUE_5,0.18273006471995457
FUE_6,0.6769868135946513
FUE_7,0.8642159718937701
FUE_8,0.19126922607473884
FUE_9,0.7009913078335896
FUE_10,0.6951245544382912
FUE_11,0.09320514064808227
FUE_12,0.9627322464909357
FUE_13,0.7320628261520236
FUE_14,0.15019592456010922
FUE_15,0.5652838032766977
FUE_16,0.9552543926869295
FUE_17,0.5686166987454836
FUE_18,0.3261250078322784
FUE_19,0.0072720576152849326
FUE_20,0.25383820075943486
FUE_21,0.07442277859779378
FUE_22,0.39637763906328294
FUE_23,0.12921900532592967
FUE_24,0.4022762478613444
FUE_25,0.46643524666129754
FUE_26,0.3201453920425883
FUE_27,0.10067726803190691
FUE_28,0.5830399289698427
FUE_29,0.07352586864887467
FUE_30,0.35393335374584556
FUE_31,0.8779862814863754
FUE_32,0.7123386395162113
FUE_33,0.3290133409102348
FUE_34,0.1597260209379291
FUE_35,0.8207430981779678
FUE_36,0.35887905466264314
FUE_37,0.5067059408089112
FUE_38,0.6235407442635867
FUE_39,0.8717393054102244
FUE_40,0.8020994640170357
FUE_41,0.14658320080244724
FUE_42,0.5625347047419653
FUE_43,0.7869760095401558
FUE_44,0.8393319698819478
FUE_45,0.4256736959647168
FUE_46,0.3780191838880338
FUE_47,0.7221625609369501
FUE_48,0.3241767898806439
FUE_49,0.28833955720843407
FUE_50,0.3844586260535069
FUE_51,0.8171682360193044
FUE_52,0.7983251645940798
FUE_53,0.8852044388617525
FUE_54,0.4140392280663613
FUE_55,0.9051045195567938
FUE_56,0.16800821332202598
FUE_57,0.41801147685045525
FUE_58,0.9304627850178697
FUE_59,0.12153712004299355
FUE_60,0.8572956216731508
FUE_61,0.7565982781052363
FUE_62,0.8317941586818659
FUE_63,0.38608949038535756
FUE_64,0.8754618409226224
FUE_65,0.6858338010325815
FUE_66,0.6201964852831008
FUE_67,0.13401122022046696
FUE_68,0.02200885614765158
FUE_69,0.6331164487342944
FUE_70,0.9598553700753732
FUE_71,0.5178385317831224
FUE_72,0.7729952449928372
FUE_73,0.8885566210016307
FUE_74,0.32835134962293755
FUE_75,0.37330437298135033
FUE_76,0.052599183706588115
FUE_77,0.2469447097792834
FUE_78,0.5021206590237405
FUE_79,0.34924293506816906
FUE_80,0.30287387651738296
FUE_81,0.5694427815082708
FUE_82,0.3055693708959385
FUE_83,0.8883464439629158
FUE_84,0.5657768526154826
FUE_85,0.2929730636368282
FUE_86,0.4636468040242784
FUE_87,0.34180520059566666
FUE_88,0.2673692258345287
FUE_89,0.1172072669840537
FUE_90,0.6109614809622784
FUE_91,0.05637056994395462
FUE_92,0.9706388645109831
FUE_93,0.7761031212792909
FUE_94,0.400616765993417
FUE_95,0.20826315720884248
FUE_96,0.06232805510236705
FUE_97,0.3744279851102892
FUE_98,0.8497581649608549
FUE_99,0.6134257559474411
FUE_100,0.1612125208167614
FUE_101,0.08993915092859672
FUE_102,0.043443672710996806
FUE_103,0.8853543771436302
FUE_104,0.05422910110130519
FUE_105,0.5381415733823882
FUE_106,0.43721174120789297
FUE_107,0.4874657227015555
FUE_108,0.8346012217454092
