FUE_ID,Bid
FUE_1,0.6268037974626496
FUE_2,0.33429291712699605
FUE_3,0.17595340885211486
FUE_4,0.6557788131747281
FUE_5,0.8864151583455264
FUE_6,0.21841256930248187
FUE_7,0.4799427478430228
FUE_8,0.18910509646274176
FUE_9,0.2256094044355189
FUE_10,0.17925233736211765
FUE_11,0.2059734800245686
FUE_12,0.7930090682646892
FUE_13,0.9662509363582309
FUE_14,0.9113428987852618
FUE_15,0.4707334595134798
FUE_16,0.5911137794042881
FUE_17,0.6053297574417963
FUE_18,0.8511434705730113
FUE_19,0.8527183522976661
FUE_20,0.4719769078969026
FUE_21,0.6563413000130932
FUE_22,0.13830385135943413
FUE_23,0.720230483723443
FUE_24,0.8736510585303717
FUE_25,0.26755279167738466
FUE_26,0.21691211523068232
FUE_27,0.18082473731751847
FUE_28,0.2958999125614896
FUE_29,0.589073142725786
FUE_30,0.3661731805873121
FUE_31,0.4758116424777472
FUE_32,0.4058943837758052
FUE_33,0.8849327364638597
FUE_34,0.10250240328735372
FUE_35,0.24747418858998482
FUE_36,0.8292357486525387
FUE_37,0.6893795666630642
FUE_38,0.958282462550904
FUE_39,0.4539627997893523
FUE_40,0.032120983863636376
FUE_41,0.8881506413464834
FUE_42,0.8625954628265262
FUE_43,0.6893554010455227
FUE_44,0.5897183308077074
FUE_45,0.8294252871214968
FUE_46,0.879038147610249
FUE_47,0.9353932120782011
FUE_48,0.4771943163515736
FUE_49,0.1603131889921222
FUE_50,0.08766471483409799
FUE_51,0.9712315749583726
FUE_52,0.05524601598987655
FUE_53,0.3434978853943572
FUE_54,0.9983467532190768
FUE_55,0.8162978226583196
FUE_56,0.5822108028008934
FUE_57,0.0611130153644005
FUE_58,0.0028921379999549135
FUE_59,0.31816292737054086
FUE_60,0.2242366420757237
FUE_61,0.3748569893522419
FUE_62,0.6653417132806194
FUE_63,0.811414686884254
FUE_64,0.07595269134954297
FUE_65,0.24382630434610975
FUE_66,0.7515137560754139
FUE_67,0.5680527666940732
FUE_68,0.8492428921621654
FUE_69,0.5803802662580405
FUE_70,0.9749603575848056
FUE_71,0.5354909315891246
FUE_72,0.8272942045907272
FUE_73,0.8376366118643129
FUE_74,0.8529211667558961
FUE_75,0.8366613014213428
FUE_76,0.5848087092224153
FUE_77,0.3208952528172241
FUE_78,0.8626388053481235
FUE_79,0.8101208269694937
FUE_80,0.015618232278492683
FUE_81,0.6276150437817734
FUE_82,0.6013396001222407
FUE_83,0.21081991152362456
FUE_84,0.3283758247284748
