FUE_ID,Bid
FUE_1,0.19625435062623653
FUE_2,0.057486285397464476
FUE_3,0.4219646959816311
FUE_4,0.5899907578841505
FUE_5,0.7937288202832173
FUE_6,0.5570316798518793
FUE_7,0.9598528793664088
FUE_8,0.3251742497920799
FUE_9,0.040967653884347754
FUE_10,0.03507327702456198
FUE_11,0.5302540671153146
FUE_12,0.38011970824728436
FUE_13,0.4379170044789319
FUE_14,0.15125792872080157
FUE_15,0.03324103517064558
FUE_16,0.3972954064581077
FUE_17,0.5019368027416485
FUE_18,0.2812341574341125
FUE_19,0.005330821025313903
FUE_20,0.07380608612745299
FUE_21,0.4035610213998476
FUE_22,0.27719526688374574
FUE_23,0.6629959987153288
FUE_24,0.5935959882014392
FUE_25,0.6392890645268255
FUE_26,0.29883543060766427
FUE_27,0.15244314742072484
FUE_28,0.32280466982132205
FUE_29,0.5881122288937013
FUE_30,0.5485253246344058
FUE_31,0.45708152498879706
FUE_32,0.4776485708460332
FUE_33,0.7365145497982475
FUE_34,0.48872199012848383
FUE_35,0.4848480747919768
FUE_36,0.13304074130154397
FUE_37,0.17184911682719506
FUE_38,0.632014843260711
FUE_39,0.6902687391067645
FUE_40,0.16637213759836167
FUE_41,0.07919515491997253
FUE_42,0.2750224069462982
FUE_43,0.9287734236807421
FUE_44,0.8699958534759222
FUE_45,0.4231857810139894
FUE_46,0.7027127305710892
FUE_47,0.40404958519451784
FUE_48,0.3953157943977913
