FUE_ID,Bid
FUE_1,0.5048402710039598
FUE_2,0.2383033999523555
FUE_3,0.12385231802763419
FUE_4,0.4783190467910886
FUE_5,0.10236841104051875
FUE_6,0.6782782064760042
FUE_7,0.9275157852437885
FUE_8,0.12109278503247123
FUE_9,0.8095057950943849
FUE_10,0.3236341595374411
FUE_11,0.11949848527031981
FUE_12,0.49730375036012286
FUE_13,0.38786527583568464
FUE_14,0.5407086983875791
FUE_15,0.3464892114995308
FUE_16,0.4992913426971365
FUE_17,0.11792221211055187
FUE_18,0.2496999605162208
FUE_19,0.48847649686775985
FUE_20,0.9884672030719954
FUE_21,0.9774862239413339
FUE_22,0.3382537371933313
FUE_23,0.07801237341705602
FUE_24,0.9434673727874238
FUE_25,0.05119864058835244
FUE_26,0.4078862234173207
FUE_27,0.9138220972517385
FUE_28,0.3049457223748946
FUE_29,0.5232617356721664
FUE_30,0.031383222071167616
FUE_31,0.1518214538094661
FUE_32,0.4973806159919656
FUE_33,0.9944628989305841
FUE_34,0.034932431675014364
FUE_35,0.40875623831401575
FUE_36,0.24033649993859008
FUE_37,0.013227120073705856
FUE_38,0.8690359273771904
FUE_39,0.6719984830919583
FUE_40,0.7661696792861338
FUE_41,0.4223395330147306
FUE_42,0.9887998343945688
FUE_43,0.6858602927635038
FUE_44,0.00649077942313836
FUE_45,0.21493059923779112
FUE_46,0.5891078089474482
FUE_47,0.36170162733668154
FUE_48,0.34446012301645823
