FUE_ID,Bid
FUE_1,0.7809506060301008
FUE_2,0.8274635339487724
FUE_3,0.37857188285033927
FUE_4,0.3907381217542072
FUE_5,0.3412461012241377
FUE_6,0.14474921739516755
FUE_7,0.4997592917434409
FUE_8,0.04163051330038947
FUE_9,0.9797936226141113
FUE_10,0.15443850523141145
FUE_11,0.5943477749039935
FUE_12,0.8827330959757321
FUE_13,0.7017423951736362
FUE_14,0.031442242469705284
FUE_15,0.7154220751011607
FUE_16,0.443553075871879
FUE_17,0.2916026769632516
FUE_18,0.36055823907249307
FUE_19,0.4436705780381729
FUE_20,0.2357659418074245
FUE_21,0.04509366638126355
FUE_22,0.9560603213186043
FUE_23,0.7495494646749248
FUE_24,0.46062078154494057
FUE_25,0.45101502978845975
FUE_26,0.3504162664218896
FUE_27,0.38986909407024783
FUE_28,0.6054434013007471
FUE_29,0.534717251202238
FUE_30,0.20330880776066518
FUE_31,0.9515721582297687
FUE_32,0.8673226242795008
FUE_33,0.9988306487438864
FUE_34,0.8094366051513913
FUE_35,0.916948527517989
FUE_36,0.8576140022182044
FUE_37,0.11603091932908138
FUE_38,0.27855706424835924
FUE_39,0.9356069620410984
FUE_40,0.7554044816160441
FUE_41,0.9759811481304771
FUE_42,0.15291235473418419
FUE_43,0.9098665672050309
FUE_44,0.9864303645354795
FUE_45,0.06626136719826925
FUE_46,0.9133944238640637
FUE_47,0.7942306957642937
FUE_48,0.21455099527534416
FUE_49,0.5397874834601579
FUE_50,0.6470627033882966
FUE_51,0.7897474282049827
FUE_52,0.9463771109917669
FUE_53,0.028367687319673762
FUE_54,0.08076080447802858
FUE_55,0.6052506153963464
FUE_56,0.8793074358202885
FUE_57,0.45048746388700756
FUE_58,0.14170892712097016
FUE_59,0.08097280145916241
FUE_60,0.8494042833662304
FUE_61,0.7745382502635829
FUE_62,0.8276351239254449
FUE_63,0.5516673997842835
FUE_64,0.543846938547215
FUE_65,0.24275872513519392
FUE_66,0.47025829211789294
FUE_67,0.8224189478426575
FUE_68,0.7363399412000273
FUE_69,0.1323985042902297
FUE_70,0.0447034164202631
FUE_71,0.7688815078205055
FUE_72,0.27972630645936114
FUE_73,0.7761216434474381
FUE_74,0.21084204577971144
FUE_75,0.37673805697442686
FUE_76,0.7724619999152981
FUE_77,0.49369370142496305
FUE_78,0.6248307702082895
FUE_79,0.8505689156735611
FUE_80,0.8759460250507288
FUE_81,0.11956565516943929
FUE_82,0.4009394488470781
FUE_83,0.67098292552597
FUE_84,0.22882331341218365
FUE_85,0.7966093704073174
FUE_86,0.9335400838533803
FUE_87,0.14685168233107238
FUE_88,0.08423461361022577
FUE_89,0.6947723827895287
FUE_90,0.35510931842575444
FUE_91,0.6393081986969374
FUE_92,0.29261737025418344
FUE_93,0.6569717205641146
FUE_94,0.0017178107586744984
FUE_95,0.8351202466608634
FUE_96,0.8863278122641437
