FUE_ID,Bid
FUE_1,0.2292387418524291
FUE_2,0.7985230985946773
FUE_3,0.25234793806214106
FUE_4,0.6725523690417461
FUE_5,0.11892820470447252
FUE_6,0.5241680367937963
FUE_7,0.5547465289034414
FUE_8,0.7687436736827711
FUE_9,0.4317945805563126
FUE_10,0.31920778637664904
FUE_11,0.73594196290747
FUE_12,0.2777893367620795
FUE_13,0.6340995758290768
FUE_14,0.39820885210184187
FUE_15,0.18676186886444246
FUE_16,0.28756004589882966
FUE_17,0.5675655599029131
FUE_18,0.1290340601529747
FUE_19,0.4104233311248767
FUE_20,0.5667638220493368
FUE_21,0.536231913185237
FUE_22,0.8198137033696092
FUE_23,0.5963773610079774
FUE_24,0.045141299183092176
FUE_25,0.0034421958867928426
FUE_26,0.06319983283736741
FUE_27,0.05939477358907996
FUE_28,0.06185493718708168
FUE_29,0.4760126202078333
FUE_30,0.6367616386620077
FUE_31,0.8502280419878506
FUE_32,0.972231725177658
FUE_33,0.9723705221590098
FUE_34,0.9151383774601259
FUE_35,0.038871533905250555
FUE_36,0.2702022728304362
FUE_37,0.6539509576312733
FUE_38,0.6738877131086157
FUE_39,0.1178805214218932
FUE_40,0.35919390486583136
FUE_41,0.24171754525514777
FUE_42,0.7316384450395929
FUE_43,0.8126478271921075
FUE_44,0.25405366305722765
FUE_45,0.6612467807863162
FUE_46,0.5991681031515907
FUE_47,0.15395557863868936
FUE_48,0.23655047943998286
