FUE_ID,Bid
FUE_1,0.8773596007309329
FUE_2,0.5967586112255554
FUE_3,0.04325507283005792
FUE_4,0.5795358249820954
FUE_5,0.38845221631250026
FUE_6,0.8985505037448862
FUE_7,0.046206998030919655
FUE_8,0.21467733304917913
FUE_9,0.9294319928244446
FUE_10,0.445921718330507
FUE_11,0.782136818409556
FUE_12,0.3099461424892537
FUE_13,0.3932407430591417
FUE_14,0.9724390561422173
FUE_15,0.6991135835832628
FUE_16,0.8144963835040431
FUE_17,0.08367925023342615
FUE_18,0.6497060210506576
FUE_19,0.8735809574228882
FUE_20,0.08758431522500731
FUE_21,0.03510605857870208
FUE_22,0.7427328239529841
FUE_23,0.3008052761192279
FUE_24,0.6370600813644516
FUE_25,0.1448106358031891
FUE_26,0.3279674454913223
FUE_27,0.8888000961185447
FUE_28,0.8842570998621859
FUE_29,0.06987494767437186
FUE_30,0.07555287786490517
FUE_31,0.2685792309110354
FUE_32,0.9426220989409697
FUE_33,0.2250390162685728
FUE_34,0.5120923942893169
FUE_35,0.905678522681119
FUE_36,0.5335214530329461
FUE_37,0.13572576050592255
FUE_38,0.4766105001529538
FUE_39,0.29806219523457933
FUE_40,0.26427668668133864
FUE_41,0.2686124551304573
FUE_42,0.6581243188380111
FUE_43,0.7316061730117065
FUE_44,0.5051137678177666
FUE_45,0.8835785821185705
FUE_46,0.4759332413095392
FUE_47,0.39510734679653603
FUE_48,0.3854587407759521
FUE_49,0.5175759194725306
FUE_50,0.943488799371154
FUE_51,0.22646373484148463
FUE_52,0.5664036330787902
FUE_53,0.2497354191624338
FUE_54,0.9909481568544847
FUE_55,0.11093533540486977
FUE_56,0.21691549534983667
FUE_57,0.8817609672702514
FUE_58,0.8858221297444248
FUE_59,0.9932832947904915
FUE_60,0.6710995754718216
FUE_61,0.8161551222384518
FUE_62,0.7495025543070672
FUE_63,0.34305075584902955
FUE_64,0.22117372602760133
FUE_65,0.5147741263559237
FUE_66,0.3427385151513096
FUE_67,0.6232274377947948
FUE_68,0.9311504068745471
FUE_69,0.290187555675559
FUE_70,0.2077866371224385
FUE_71,0.6767141655887455
FUE_72,0.8116464662986251
FUE_73,0.7522774683949023
FUE_74,0.32727877332049626
FUE_75,0.1705597102204125
FUE_76,0.4441059685665453
FUE_77,0.3275624849711388
FUE_78,0.8390352606275177
