FUE_ID,Bid
FUE_1,0.32272944070391196
FUE_2,0.6999189516951423
FUE_3,0.8009724833108901
FUE_4,0.3597305244141994
FUE_5,0.9589971701790888
FUE_6,0.08043786671906239
FUE_7,0.6672320007706997
FUE_8,0.532794650746183
FUE_9,0.5224161418769019
FUE_10,0.9503368494348223
FUE_11,0.2337707973614611
FUE_12,0.43085956341002996
FUE_13,0.6985755384785235
FUE_14,0.4543355420328854
FUE_15,0.7801745906722443
FUE_16,0.8365825500518806
FUE_17,0.8826025944396467
FUE_18,0.91896552887402
FUE_19,0.655191099152555
FUE_20,0.9779189219393841
FUE_21,0.6666738997005015
FUE_22,0.3299753873010365
FUE_23,0.2531517562809279
FUE_24,0.2130452601249596
FUE_25,0.4395472749742094
FUE_26,0.6179143919195764
FUE_27,0.4095723740985129
FUE_28,0.8017020258759074
FUE_29,0.7383376262305755
FUE_30,0.3432041109810494
FUE_31,0.10795332012157399
FUE_32,0.703725804754161
FUE_33,0.9646049792959033
FUE_34,0.4346970145834266
FUE_35,0.026796749622884142
FUE_36,0.391771320283672
FUE_37,0.5902709091610773
FUE_38,0.9174182206772524
FUE_39,0.42713857976253855
FUE_40,0.4044588200449961
FUE_41,0.19829507772946842
FUE_42,0.5009295845312363
FUE_43,0.2803646127615974
FUE_44,0.21282925335611702
FUE_45,0.6056846876617096
FUE_46,0.7296970240778716
FUE_47,0.6677716165674937
FUE_48,0.6362118158598606
FUE_49,0.7403284936144947
FUE_50,0.30237119990327477
FUE_51,0.1695218456833455
FUE_52,0.15315296033834613
FUE_53,0.5453720585701418
FUE_54,0.6026865228511712
FUE_55,0.2685285826424194
FUE_56,0.37865684969764923
FUE_57,0.9564381489586249
FUE_58,0.860225133712838
FUE_59,0.3912042884177608
FUE_60,0.2237841426666637
FUE_61,0.17009538951169356
FUE_62,0.14036585366747378
FUE_63,0.7213918912623143
FUE_64,0.33980944369847566
FUE_65,0.590896592787356
FUE_66,0.526794747861514
FUE_67,0.23384172635182598
FUE_68,0.49493671101688685
FUE_69,0.34888751585165756
FUE_70,0.7808323740289137
FUE_71,0.523623192182401
FUE_72,0.21132583089594503
FUE_73,0.16794340814279218
FUE_74,0.26653686020919753
FUE_75,0.6291909115931379
FUE_76,0.7526474993599572
FUE_77,0.24198805712387017
FUE_78,0.9227452250256651
FUE_79,0.74283186014899
FUE_80,0.5697498418986177
FUE_81,0.9854228129261973
FUE_82,0.21249523749964394
FUE_83,0.6432113625289809
FUE_84,0.769683317912084
