FUE_ID,Bid
FUE_1,0.6853964014741212
FUE_2,0.9919065110150601
FUE_3,0.22331748233481552
FUE_4,0.4036664615304717
FUE_5,0.7213862980444361
FUE_6,0.7954151231921313
FUE_7,0.24854305532939114
FUE_8,0.040899696978659805
FUE_9,0.7067207999925675
FUE_10,0.7589873934143184
FUE_11,0.958307702801394
FUE_12,0.6098484636311745
FUE_13,0.4348267780012237
FUE_14,0.6202094459590419
FUE_15,0.6660933368139976
FUE_16,0.16661857786100343
FUE_17,0.06290149202588369
FUE_18,0.49101841620640274
FUE_19,0.601676099781823
FUE_20,0.015026194915062963
FUE_21,0.5957838779364683
FUE_22,0.6634786396423199
FUE_23,0.1388256433484023
FUE_24,0.5280149877742235
FUE_25,0.23895372775564117
FUE_26,0.8322751983254576
FUE_27,0.4849833297438596
FUE_28,0.5994055758314734
FUE_29,0.04304570281811004
FUE_30,0.697423115668279
FUE_31,0.17473740249391023
FUE_32,0.8337120498604675
FUE_33,0.7681947494888112
FUE_34,0.12646300288600176
FUE_35,0.8400675259033009
FUE_36,0.3953151887334999
FUE_37,0.6138707355854947
FUE_38,0.6725712629812182
FUE_39,0.042301202908367364
FUE_40,0.9474592122707568
FUE_41,0.3520038600437213
FUE_42,0.6769419006108107
FUE_43,0.8947069844107376
FUE_44,0.01801131926319577
FUE_45,0.49258882025823547
FUE_46,0.6402572084834549
FUE_47,0.9842002885189013
FUE_48,0.6280825505052734
FUE_49,0.5274280026112294
FUE_50,0.895321365154917
FUE_51,0.5843523149764847
FUE_52,0.4008264439272752
FUE_53,0.15891263757560514
FUE_54,0.34153282206545676
FUE_55,0.293038758599943
FUE_56,0.5131859761002302
FUE_57,0.7006498019028876
FUE_58,0.9599496006498758
FUE_59,0.04160873663690712
FUE_60,0.837525332854887
FUE_61,0.07414205746317903
FUE_62,0.2615562849864662
FUE_63,0.8216881483310192
FUE_64,0.9822253082319677
FUE_65,0.08637035071693422
FUE_66,0.5173796225967504
FUE_67,0.8198750832875333
FUE_68,0.3743322256211866
FUE_69,0.01942936043150667
FUE_70,0.6481251357908735
FUE_71,0.30940271395158625
FUE_72,0.4065388720161275
FUE_73,0.506072439197089
FUE_74,0.9055334680944974
FUE_75,0.7641415601186003
FUE_76,0.48938119912672484
FUE_77,0.4592808463993747
FUE_78,0.00687474606318994
