FUE_ID,Bid
FUE_1,0.9064673908898969
FUE_2,0.723138253272036
FUE_3,0.6945467440979177
FUE_4,0.05986840632292878
FUE_5,0.9318783078443587
FUE_6,0.4315852625001261
FUE_7,0.12419351711442317
FUE_8,0.29561493708925946
FUE_9,0.6373676683614228
FUE_10,0.919948819513528
FUE_11,0.931596650003099
FUE_12,0.2769807998554872
FUE_13,0.26468434623126835
FUE_14,0.8315137605547268
FUE_15,0.9682782172813917
FUE_16,0.9465048690433702
FUE_17,0.6481576464758205
FUE_18,0.8073678133473075
FUE_19,0.6933579221005565
FUE_20,0.07970722366326899
FUE_21,0.34279103638044695
FUE_22,0.5419617301594892
FUE_23,0.02396845704352424
FUE_24,0.34224041354216206
FUE_25,0.9896110788723845
FUE_26,0.7724996040687514
FUE_27,0.36653632637025413
FUE_28,0.8186589488763427
FUE_29,0.07133031260156908
FUE_30,0.6525568565457667
FUE_31,0.8952552497835785
FUE_32,0.8352319288686981
FUE_33,0.29519055241833214
FUE_34,0.0030660193540017477
FUE_35,0.6442715241804383
FUE_36,0.8320431305650478
FUE_37,0.5793816811621005
FUE_38,0.47559301532602005
FUE_39,0.6619559998234039
FUE_40,0.8502158162226847
FUE_41,0.9476983939556246
FUE_42,0.5319354787114255
FUE_43,0.8671563517375622
FUE_44,0.29064414461897603
FUE_45,0.6707826567077866
FUE_46,0.612780259838751
FUE_47,0.41954653190944846
FUE_48,0.6654542152526893
FUE_49,0.7452288156118781
FUE_50,0.49343338148036586
FUE_51,0.952679968214954
FUE_52,0.42587821104074053
FUE_53,0.8747891130126504
FUE_54,0.9433269827411177
