FUE_ID,Bid
FUE_1,0.9451615534408565
FUE_2,0.010486788094495214
FUE_3,0.6474329491348921
FUE_4,0.8801884742320527
FUE_5,0.7793140776180646
FUE_6,0.4937416563332918
FUE_7,0.10316915268600646
FUE_8,0.5332728591955295
FUE_9,0.8467214796516825
FUE_10,0.4269619966027681
FUE_11,0.874592895324815
FUE_12,0.6097317442695155
FUE_13,0.7624254074876068
FUE_14,0.5441648562283145
FUE_15,0.6500336779033044
FUE_16,0.7430926300931213
FUE_17,0.9704066535149203
FUE_18,0.3493971734526391
FUE_19,0.26720357330983835
FUE_20,0.6885810234330626
FUE_21,0.9868704026725066
FUE_22,0.6759476813826153
FUE_23,0.8096097377903296
FUE_24,0.9564532774299429
FUE_25,0.6480443660891453
FUE_26,0.6863006507949114
FUE_27,0.43318573574898855
FUE_28,0.41404405180150117
FUE_29,0.9769850699286118
FUE_30,0.9349508649324291
FUE_31,0.9706012902965075
FUE_32,0.1516629685831795
FUE_33,0.28536273094488274
FUE_34,0.07033548395933886
FUE_35,0.9645742809815858
FUE_36,0.03514995459546655
FUE_37,0.36987393399148294
FUE_38,0.5068108000118122
FUE_39,0.6404505237036422
FUE_40,0.042045538784582615
FUE_41,0.5094642633188816
FUE_42,0.2886859711124774
FUE_43,0.18063565911975443
FUE_44,0.9653027034509561
FUE_45,0.6209545646623188
FUE_46,0.44080347985636525
FUE_47,0.14406890108471426
FUE_48,0.8117397554938313
FUE_49,0.7897544931070739
FUE_50,0.7386412610102853
FUE_51,0.025991657781273436
FUE_52,0.49545631957656566
FUE_53,0.5330038812222553
FUE_54,0.6705564677741412
FUE_55,0.6944103641571916
FUE_56,0.2904780927809534
FUE_57,0.6476105974586401
FUE_58,0.6009839183170876
FUE_59,0.011664402788397088
FUE_60,0.4147763156459322
FUE_61,0.5465014793357763
FUE_62,0.2508110193833447
FUE_63,0.6890730701499255
FUE_64,0.3995996011756695
FUE_65,0.8315705642744871
FUE_66,0.9169922066121726
FUE_67,0.3688548618971831
FUE_68,0.8280991829699559
FUE_69,0.3380488974288106
FUE_70,0.10402524497879528
FUE_71,0.06024329938706985
FUE_72,0.850796804552249
FUE_73,0.6517495699679438
FUE_74,0.8992810481122604
FUE_75,0.08894074013688225
FUE_76,0.42830963074038575
FUE_77,0.7427183627608908
FUE_78,0.8145096924136392
FUE_79,0.12531519790664203
FUE_80,0.2849112901842614
FUE_81,0.31250237845154205
FUE_82,0.31791118546602126
FUE_83,0.4639176690554456
FUE_84,0.25346187849411383
