FUE_ID,Bid
FUE_1,0.4021355177430682
FUE_2,0.44698929532503795
FUE_3,0.5301121724784292
FUE_4,0.796844947194288
FUE_5,0.19232264058535886
FUE_6,0.5435796633430783
FUE_7,0.16740052696568375
FUE_8,0.14622572578880233
FUE_9,0.6668059799307965
FUE_10,0.03322044094422005
FUE_11,0.5995747736362116
FUE_12,0.7550360661433871
FUE_13,0.5081997031472999
FUE_14,0.48804870878934126
FUE_15,0.9585732901510576
FUE_16,0.7305098554065603
FUE_17,0.14880501723329076
FUE_18,0.07501309474611861
FUE_19,0.6191802362562792
FUE_20,0.7873311766239484
FUE_21,0.49056141408654963
FUE_22,0.997821181292541
FUE_23,0.12953255525709184
FUE_24,0.4320239532992377
FUE_25,0.9860021237395801
FUE_26,0.24801201619203062
FUE_27,0.9892752093652465
FUE_28,0.5883250307025925
FUE_29,0.3625077417625322
FUE_30,0.12453229184384496
FUE_31,0.11583184954920256
FUE_32,0.3036103521356889
FUE_33,0.06434747699842602
FUE_34,0.11516557880986433
FUE_35,0.6618473584525661
FUE_36,0.21072704459154734
FUE_37,0.7467717614478717
FUE_38,0.46481340501994795
FUE_39,0.16042739243104742
FUE_40,0.8137657558256824
FUE_41,0.2499009660572371
FUE_42,0.6274624629143619
FUE_43,0.09042022307504272
FUE_44,0.1988044449809352
FUE_45,0.866368757716288
FUE_46,0.4133597913500242
FUE_47,0.8323784769072784
FUE_48,0.28390315544332767
FUE_49,0.49916024151770655
FUE_50,0.7580050107067452
FUE_51,0.8893445635713023
FUE_52,0.2384438856559572
FUE_53,0.09717837352858005
FUE_54,0.7762201129922882
FUE_55,0.18597027365450536
FUE_56,0.0811626025240354
FUE_57,0.9341630690547
FUE_58,0.2962454204964742
FUE_59,0.3009761362455522
FUE_60,0.20294457937662946
FUE_61,0.9498560462856676
FUE_62,0.8968025389265208
FUE_63,0.17116300463676115
FUE_64,0.9214667328431714
FUE_65,0.4264227933902608
FUE_66,0.3476941131370078
FUE_67,0.15382557057915103
FUE_68,0.6194392481579075
FUE_69,0.7881049121795163
FUE_70,0.3212909818212675
FUE_71,0.308316564891146
FUE_72,0.07171187628632392
FUE_73,0.6363684340520298
FUE_74,0.9871550912480895
FUE_75,0.4597263452609732
FUE_76,0.3353799391515059
FUE_77,0.8779943458476218
FUE_78,0.7066197334083881
FUE_79,0.9899377463197926
FUE_80,0.7161944438353587
FUE_81,0.08228295806208108
FUE_82,0.496641488545178
FUE_83,0.03628539610755677
FUE_84,0.14292884121154747
FUE_85,0.9254582069260906
FUE_86,0.714506543373607
FUE_87,0.26004309177984186
FUE_88,0.8293375718427393
FUE_89,0.13321721756079197
FUE_90,0.9720681174740572
FUE_91,0.39258314192787513
FUE_92,0.6797659269178828
FUE_93,0.9574110004865602
FUE_94,0.2910652917783493
FUE_95,0.9471510582597735
FUE_96,0.7979004388071188
