FUE_ID,Bid
FUE_1,0.7263098101849845
FUE_2,0.08291598355170504
FUE_3,0.6212787516568995
FUE_4,0.5523371798941631
FUE_5,0.2527367906563609
FUE_6,0.7262665650919059
FUE_7,0.17570966166004298
FUE_8,0.06123053583848337
FUE_9,0.2810824865570114
FUE_10,0.7289617372912162
FUE_11,0.7627864583444975
FUE_12,0.9033518912968008
FUE_13,0.3502684513687534
FUE_14,0.9395633457618296
FUE_15,0.23749478979916205
FUE_16,0.208342592324556
FUE_17,0.024834989934780394
FUE_18,0.8063959881142164
FUE_19,0.4820729100270089
FUE_20,0.2766551472619835
FUE_21,0.3697023593490264
FUE_22,0.6915708989916972
FUE_23,0.030128282654133254
FUE_24,0.7792129865231726
FUE_25,0.35055826387953215
FUE_26,0.6210305476802894
FUE_27,0.5170671935336585
FUE_28,0.8569341477811886
FUE_29,0.8134587276597174
FUE_30,0.1840567169713797
FUE_31,0.30219151875765815
FUE_32,0.9629001216898835
FUE_33,0.6311540308963456
FUE_34,0.3729777962408247
FUE_35,0.7428427913479257
FUE_36,0.2671225431287002
FUE_37,0.41390848468031627
FUE_38,0.4727692672907725
FUE_39,0.24615341606590857
FUE_40,0.7313053262784169
FUE_41,0.8618040229189528
FUE_42,0.19906730787631732
FUE_43,0.21325967452522232
FUE_44,0.7215235882766339
FUE_45,0.5189674631949021
FUE_46,0.7041075544103897
FUE_47,0.47495781597611864
FUE_48,0.29892117418704645
FUE_49,0.4529840286146132
FUE_50,0.9128926117815985
FUE_51,0.12255173381587225
FUE_52,0.8795853152075203
FUE_53,0.12940072267719716
FUE_54,0.6789377696067037
FUE_55,0.5495028462588126
FUE_56,0.5113163997441476
FUE_57,0.3513777905954214
FUE_58,0.6570144336832725
FUE_59,0.6246049002547789
FUE_60,0.5216448468680839
