FUE_ID,Bid
FUE_1,0.05278849364302918
FUE_2,0.960808553615237
FUE_3,0.7131874462460354
FUE_4,0.3119732727353892
FUE_5,0.09100267522990424
FUE_6,0.726766548514081
FUE_7,0.32108197673422434
FUE_8,0.639354010234777
FUE_9,0.4417613057904096
FUE_10,0.5628447687875684
FUE_11,0.18794328175646557
FUE_12,0.6066862737309205
FUE_13,0.3853342545248518
FUE_14,0.9609714155422002
FUE_15,0.6342726899673395
FUE_16,0.769055333542703
FUE_17,0.8219686082540484
FUE_18,0.5407680057256024
FUE_19,0.5439698584903332
FUE_20,0.8673865263017734
FUE_21,0.7594499117335605
FUE_22,0.7381288074598747
FUE_23,0.8364296357608161
FUE_24,0.4851958072976068
FUE_25,0.4850983209790908
FUE_26,0.649028010117241
FUE_27,0.037002765522034964
FUE_28,0.38190733206934624
FUE_29,0.4537804617378003
FUE_30,0.09815506508672223
FUE_31,0.31316320889761506
FUE_32,0.8326585382974427
FUE_33,0.30163473555242415
FUE_34,0.44640729880123664
FUE_35,0.9947563144731543
FUE_36,0.31302901651050485
FUE_37,0.9361357925656043
FUE_38,0.27811559827930166
FUE_39,0.8570063623881982
FUE_40,0.4218512834824364
FUE_41,0.8726319419804216
FUE_42,0.24579238947837012
FUE_43,0.8858306039584368
FUE_44,0.6080959941192233
FUE_45,0.013424651717799607
FUE_46,0.584780751433956
FUE_47,0.03895255249138729
FUE_48,0.4180500913432622
