FUE_ID,Bid
FUE_1,0.2088009197191415
FUE_2,0.0026437084528311283
FUE_3,0.15158325521447014
FUE_4,0.9128061263671535
FUE_5,0.4706692959678851
FUE_6,0.20445884514725265
FUE_7,0.5719325547410409
FUE_8,0.642116750758552
FUE_9,0.5944682366237856
FUE_10,0.5254983033217634
FUE_11,0.6073317073669705
FUE_12,0.12096487323655702
FUE_13,0.7993935144358661
FUE_14,0.2297592362993739
FUE_15,0.4891573232245784
FUE_16,0.9219901793503466
FUE_17,0.5141724062645954
FUE_18,0.6231119304862538
FUE_19,0.9903907629198642
FUE_20,0.6528716862201656
FUE_21,0.6259724831597981
FUE_22,0.06835190452993922
FUE_23,0.46158643064496474
FUE_24,0.8660694948752277
FUE_25,0.002659813137701361
FUE_26,0.6090247885480977
FUE_27,0.8253629637186343
FUE_28,0.44041922285300117
FUE_29,0.47383540469870755
FUE_30,0.6886034935189193
FUE_31,0.13570750836661472
FUE_32,0.3062671082212578
FUE_33,0.6113268583487079
FUE_34,0.4768783497808753
FUE_35,0.00850449164617817
FUE_36,0.9262186144194596
FUE_37,0.6614600066323596
FUE_38,0.5984922596532382
FUE_39,0.45115909084510186
FUE_40,0.06998923782082023
FUE_41,0.29517860730827994
FUE_42,0.16940615311927154
FUE_43,0.8930720716503621
FUE_44,0.6528546963654109
FUE_45,0.6714186128372155
FUE_46,0.8617548392653579
FUE_47,0.28496661161643844
FUE_48,0.37162386919785073
FUE_49,0.709644493475013
FUE_50,0.536066606232322
FUE_51,0.9665690480118156
FUE_52,0.7847281559168694
FUE_53,0.1659343825258046
FUE_54,0.7513794112239555
FUE_55,0.6669560535691635
FUE_56,0.014447896982573427
FUE_57,0.9423861132357166
FUE_58,0.7281173845528103
FUE_59,0.995399382273269
FUE_60,0.5065996947219554
FUE_61,0.614038372996107
FUE_62,0.1888409297982523
FUE_63,0.09038834671677287
FUE_64,0.1571392311356945
FUE_65,0.552464165762277
FUE_66,0.32402606313156856
FUE_67,0.6548513446556948
FUE_68,0.9661926286332316
FUE_69,0.10900355893284652
FUE_70,0.10824753889059557
FUE_71,0.3914797002411171
FUE_72,0.6558327431012565
FUE_73,0.8560757071087558
FUE_74,0.3625295295601403
FUE_75,0.07263257745801621
FUE_76,0.8900105554062766
FUE_77,0.6932347820563719
FUE_78,0.22543375367963725
FUE_79,0.49933507715174896
FUE_80,0.5591734015484857
FUE_81,0.10109617661930226
FUE_82,0.14461449451848007
FUE_83,0.8793751997547936
FUE_84,0.546650853640015
FUE_85,0.09637876400543566
FUE_86,0.5189836328494902
FUE_87,0.6797040658016092
FUE_88,0.9039191241863782
FUE_89,0.4181950700584647
FUE_90,0.959594154550035
FUE_91,0.7858721831064035
FUE_92,0.19208285867854213
FUE_93,0.855924628379775
FUE_94,0.5751258307174112
FUE_95,0.5088244263997536
FUE_96,0.9255894642601386
FUE_97,0.03543350715112159
FUE_98,0.5716600413596291
FUE_99,0.6193098042662648
FUE_100,0.7739649731007254
FUE_101,0.22060272758932586
FUE_102,0.23696107796024812
FUE_103,0.6145903374505333
FUE_104,0.8482716406942964
FUE_105,0.138617989089587
FUE_106,0.8089279196780568
FUE_107,0.16074644124923765
FUE_108,0.9428463042458383
