FUE_ID,Bid
FUE_1,0.12455914172022198
FUE_2,0.3046278180073735
FUE_3,0.20156039185015895
FUE_4,0.5381025876136988
FUE_5,0.26409427757061543
FUE_6,0.913652415801124
FUE_7,0.775087728616759
FUE_8,0.15908070773644856
FUE_9,0.5100011878674403
FUE_10,0.16299189818243476
FUE_11,0.5188298697835433
FUE_12,0.4549523062235128
FUE_13,0.7211772531085004
FUE_14,0.8933655899109216
FUE_15,0.9615671459057261
FUE_16,0.16023640370957648
FUE_17,0.617236568229685
FUE_18,0.33237780854294297
FUE_19,0.8097409746284876
FUE_20,0.3292239821948636
FUE_21,0.19808181326197172
FUE_22,0.6849666242220968
FUE_23,0.8281971561138038
FUE_24,0.41747919800751154
FUE_25,0.05019083315080075
FUE_26,0.961867302833398
FUE_27,0.4058697241835235
FUE_28,0.6710328926712987
FUE_29,0.9198318130785514
FUE_30,0.21227377565581773
FUE_31,0.6211168350206536
FUE_32,0.3382548124121362
FUE_33,0.6611918296217483
FUE_34,0.22814770596890288
FUE_35,0.024515609752476353
FUE_36,0.8294429637318351
FUE_37,0.7140388161250525
FUE_38,0.3360312343757059
FUE_39,0.26400082511404
FUE_40,0.07028221526739009
FUE_41,0.8964207201941335
FUE_42,0.444767404832735
FUE_43,0.8830797066159091
FUE_44,0.6404883181578467
FUE_45,0.7131998920962827
FUE_46,0.48671413342289505
FUE_47,0.4350621397642541
FUE_48,0.7603205850544442
FUE_49,0.929259373706865
FUE_50,0.708447163210583
FUE_51,0.19137194997050655
FUE_52,0.9629413116062017
FUE_53,0.07739937864202084
FUE_54,0.4007521299482466
FUE_55,0.3325764235717441
FUE_56,0.4529704568022054
FUE_57,0.3783651871541188
FUE_58,0.5830766739353036
FUE_59,0.35659422631356463
FUE_60,0.6964561136797668
FUE_61,0.5778350175644172
FUE_62,0.8293144820725129
FUE_63,0.12303301567676228
FUE_64,0.5082052301440337
FUE_65,0.7471533775727931
FUE_66,0.7829452229976195
FUE_67,0.59032530132797
FUE_68,0.2787591687970551
FUE_69,0.46119155668343104
FUE_70,0.6256613227980572
FUE_71,0.03021433270918794
FUE_72,0.7579178371982935
FUE_73,0.8996726697714741
FUE_74,0.946910750161251
FUE_75,0.21044372815993728
FUE_76,0.11405426023404497
FUE_77,0.22419609708311083
FUE_78,0.7196836042872239
