FUE_ID,Bid
FUE_1,0.1395096205416052
FUE_2,0.9630618758784235
FUE_3,0.11143541076805286
FUE_4,0.10487155872093823
FUE_5,0.2079474671205107
FUE_6,0.4491687630992136
FUE_7,0.10276876925493883
FUE_8,0.8205280750663324
FUE_9,0.6061675466461973
FUE_10,0.04543901552041785
FUE_11,0.5736148710693408
FUE_12,0.049112443747005075
FUE_13,0.5822609089572597
FUE_14,0.8500911171289172
FUE_15,0.6298188663692759
FUE_16,0.12043739814062693
FUE_17,0.4121998021082105
FUE_18,0.8602239521898889
FUE_19,0.5810662792375085
FUE_20,0.2850238725214356
FUE_21,0.10119006446618095
FUE_22,0.7387337970469867
FUE_23,0.6557360147169206
FUE_24,0.491800256095539
FUE_25,0.18678220946033064
FUE_26,0.03663719089820905
FUE_27,0.7889159293767162
FUE_28,0.1940250932462373
FUE_29,0.5930342003965968
FUE_30,0.43828726989348743
FUE_31,0.9779345533003911
FUE_32,0.04651711230802624
FUE_33,0.5588664942152821
FUE_34,0.9630751477917256
FUE_35,0.3756142253675677
FUE_36,0.7578696688720874
FUE_37,0.11193318753683779
FUE_38,0.6936774695153016
FUE_39,0.8912020217032375
FUE_40,0.9371931333667256
FUE_41,0.9231581995579793
FUE_42,0.8987493793228775
FUE_43,0.3603955224029476
FUE_44,0.3642932228486917
FUE_45,0.8519700882366272
FUE_46,0.6895726240763929
FUE_47,0.17455855275534693
FUE_48,0.9494152329100657
FUE_49,0.08515017532536595
FUE_50,0.6916043541700135
FUE_51,0.4427678837559281
FUE_52,0.5263162378919994
FUE_53,0.8727612747122955
FUE_54,0.1953306991532916
FUE_55,0.6157180248209353
FUE_56,0.8437151082860626
FUE_57,0.7281606037472597
FUE_58,0.7829805161372987
FUE_59,0.38203103151884055
FUE_60,0.5238791738655866
FUE_61,0.9327154029776338
FUE_62,0.24589669116696788
FUE_63,0.8434380798495456
FUE_64,0.12421259400322471
FUE_65,0.18342482596345488
FUE_66,0.41290355101486464
