FUE_ID,Bid
FUE_1,0.5315094709195195
FUE_2,0.7402387714151347
FUE_3,0.7722982476075072
FUE_4,0.5323031439899526
FUE_5,0.8235637540468803
FUE_6,0.9819792167679215
FUE_7,0.39898461855953926
FUE_8,0.3802753922971075
FUE_9,0.09343728719988287
FUE_10,0.6373821382249927
FUE_11,0.8066529191054722
FUE_12,0.17792543139749506
FUE_13,0.13097618745318307
FUE_14,0.3918843259563839
FUE_15,0.9232036574324888
FUE_16,0.5025024759949202
FUE_17,0.27457410262005744
FUE_18,0.9807231805334581
FUE_19,0.9492370297217065
FUE_20,0.15374411824314704
FUE_21,0.22006811320919806
FUE_22,0.3103300780910002
FUE_23,0.21800956611053823
FUE_24,0.14683848853117876
FUE_25,0.5457183489611344
FUE_26,0.4664970887263977
FUE_27,0.4615119050721337
FUE_28,0.2001764428366789
FUE_29,0.02417030862045144
FUE_30,0.7992563775143711
FUE_31,0.06374974300034852
FUE_32,0.6317846618010966
FUE_33,0.7644375482102145
FUE_34,0.7308065118133505
FUE_35,0.9498067614543859
FUE_36,0.5811463249063448
FUE_37,0.8407486053845257
FUE_38,0.9592701096179365
FUE_39,0.3791985353617542
FUE_40,0.7039264477741087
FUE_41,0.35929628658967017
FUE_42,0.8327352655830061
FUE_43,0.25129633265590634
FUE_44,0.8315296082880974
FUE_45,0.32011953801589776
FUE_46,0.3092483798585527
FUE_47,0.16380721668515552
FUE_48,0.5224031218631299
FUE_49,0.7320554685653103
FUE_50,0.703204780481016
FUE_51,0.8573543944284021
FUE_52,0.37646120406443473
FUE_53,0.01810011555450164
FUE_54,0.1425377589810627
FUE_55,0.8010087717616621
FUE_56,0.9183519766113144
FUE_57,0.8910741115683806
FUE_58,0.3451069110905518
FUE_59,0.39307039425014967
FUE_60,0.06798952121678525
FUE_61,0.26641906783323266
FUE_62,0.2063469279724397
FUE_63,0.2527582039430105
FUE_64,0.06695464773168092
FUE_65,0.11608902762990048
FUE_66,0.736061424167358
