FUE_ID,Bid
FUE_1,0.9268355862536466
FUE_2,0.9785236230667592
FUE_3,0.4073210192797674
FUE_4,0.7502602396360586
FUE_5,0.651541296122642
FUE_6,0.3943900530452581
FUE_7,0.2998687669820247
FUE_8,0.6266175679672839
FUE_9,0.9621701405446776
FUE_10,0.36393978484125666
FUE_11,0.44394387947325054
FUE_12,0.06506087004287908
FUE_13,0.8877980751830179
FUE_14,0.6456623759679974
FUE_15,0.31530206032321284
FUE_16,0.8110751172851615
FUE_17,0.7061018189463506
FUE_18,0.9439524983981578
FUE_19,0.9313138680456549
FUE_20,0.5825132329370244
FUE_21,0.8556803106925308
FUE_22,0.021985435538245612
FUE_23,0.9083198440584541
FUE_24,0.3664272023203208
FUE_25,0.7905604887535316
FUE_26,0.8326758314995273
FUE_27,0.36298360293190624
FUE_28,0.7831193777327098
FUE_29,0.19453789004837874
FUE_30,0.3330057661503528
FUE_31,0.08223287668701884
FUE_32,0.7069414292483627
FUE_33,0.5067623076241047
FUE_34,0.18929951815652712
FUE_35,0.0807016787675966
FUE_36,0.4445581227610399
FUE_37,0.9074862940678797
FUE_38,0.47180567993864087
FUE_39,0.010551628325775386
FUE_40,0.6154553842969268
FUE_41,0.0431723377899903
FUE_42,0.3343450330327856
FUE_43,0.20701577117056824
FUE_44,0.3094923463216235
FUE_45,0.3597317835343664
FUE_46,0.245265570474698
FUE_47,0.8462466437963883
FUE_48,0.01720272770314568
FUE_49,0.8686798734263388
FUE_50,0.8513033356578672
FUE_51,0.3188512805335585
FUE_52,0.7266855088872769
FUE_53,0.955103936278669
FUE_54,0.03134115952858185
FUE_55,0.27991214792537034
FUE_56,0.7357373959149838
FUE_57,0.09863691265390684
FUE_58,0.9741386594870148
FUE_59,0.7130312356160932
FUE_60,0.06463323317015202
FUE_61,0.9258211426081613
FUE_62,0.6729444366958265
FUE_63,0.03002601881816136
FUE_64,0.34958984744269894
FUE_65,0.5943591154414041
FUE_66,0.4606121773597507
