FUE_ID,Bid
FUE_1,0.26293499053189406
FUE_2,0.6034366579689422
FUE_3,0.1656979812614089
FUE_4,0.01912851489029188
FUE_5,0.3498831454284913
FUE_6,0.34026528774752374
FUE_7,0.20892936356799607
FUE_8,0.3445391197502866
FUE_9,0.5220229256229699
FUE_10,0.8586789852638723
FUE_11,0.4212620198452748
FUE_12,0.8695046483816904
FUE_13,0.6856368353268251
FUE_14,0.688047507881056
FUE_15,0.5839615326061834
FUE_16,0.9718734191461238
FUE_17,0.12905300338726544
FUE_18,0.8130176830422363
FUE_19,0.8183083928665827
FUE_20,0.8707960377485494
FUE_21,0.451187981516629
FUE_22,0.6226811432329439
FUE_23,0.4484221221749791
FUE_24,0.14949809460365382
FUE_25,0.058568354236253284
FUE_26,0.8948155313977818
FUE_27,0.6021452443083135
FUE_28,0.2879437371031156
FUE_29,0.6113732722446645
FUE_30,0.5325532455317334
FUE_31,0.770288720284346
FUE_32,0.8602943890583608
FUE_33,0.756491550281266
FUE_34,0.18389159543661682
FUE_35,0.03491892245280681
FUE_36,0.2209084463955273
FUE_37,0.1399596739079222
FUE_38,0.7071428916317141
FUE_39,0.07832948408618956
FUE_40,0.5987146426152803
FUE_41,0.8358440373104539
FUE_42,0.4262216978712986
FUE_43,0.7968120967279237
FUE_44,0.42973275515583675
FUE_45,0.25661059034339995
FUE_46,0.9654890895616477
FUE_47,0.7188571669549951
FUE_48,0.7121191573961155
FUE_49,0.617569252684233
FUE_50,0.1232966236126658
FUE_51,0.9616903932440043
FUE_52,0.0809721641725335
FUE_53,0.8805826928251821
FUE_54,0.03134203996102036
FUE_55,0.6189612866664531
FUE_56,0.289154971444186
FUE_57,0.902427626962579
FUE_58,0.24250943392012314
FUE_59,0.3281478725780185
FUE_60,0.8138268583683426
