FUE_ID,Bid
FUE_1,0.4272558706776429
FUE_2,0.04609636377341719
FUE_3,0.8003430128896384
FUE_4,0.9675275282923628
FUE_5,0.6858071779595435
FUE_6,0.4600056694740762
FUE_7,0.09925922537484544
FUE_8,0.8779247467869631
FUE_9,0.08160928807693613
FUE_10,0.45878331483387114
FUE_11,0.24413095468838353
FUE_12,0.7976949231220711
FUE_13,0.017195779121468302
FUE_14,0.48173968408637324
FUE_15,0.6178963638898376
FUE_16,0.16903044502239561
FUE_17,0.9845364364300943
FUE_18,0.029040466317614477
FUE_19,0.9510989090741027
FUE_20,0.9308003183477155
FUE_21,0.26177030759184483
FUE_22,0.885683459573856
FUE_23,0.5039024033967896
FUE_24,0.1694545296923443
FUE_25,0.12735258677010142
FUE_26,0.4839266008349097
FUE_27,0.05778069476430847
FUE_28,0.14924525535401245
FUE_29,0.541205069157021
FUE_30,0.012539309743233473
FUE_31,0.7404647506603331
FUE_32,0.13590381109323613
FUE_33,0.7973829056568784
FUE_34,0.8961576591862859
FUE_35,0.41826272587367364
FUE_36,0.2282374949842194
FUE_37,0.22937469153744805
FUE_38,0.674194314817387
FUE_39,0.3526890330572007
FUE_40,0.10661923171259335
FUE_41,0.896476241840418
FUE_42,0.9226515748250012
FUE_43,0.5564360762247599
FUE_44,0.885529136589504
FUE_45,0.5856387034632503
FUE_46,0.7433254649434766
FUE_47,0.5022596571553632
FUE_48,0.19021858822086768
