FUE_ID,Bid
FUE_1,0.639237269694908
FUE_2,0.1559915795745489
FUE_3,0.6558242005487326
FUE_4,0.8877149709931963
FUE_5,0.9963197867923623
FUE_6,0.03401320874459823
FUE_7,0.8770187116255918
FUE_8,0.13554176689714392
FUE_9,0.6260211982621641
FUE_10,0.2916916757355452
FUE_11,0.8324427753077874
FUE_12,0.1878016572208785
FUE_13,0.04964262948341902
FUE_14,0.2122594471464171
FUE_15,0.9736805654729814
FUE_16,0.35723020577716214
FUE_17,0.23069488628717494
FUE_18,0.07276993037610213
FUE_19,0.8848932877491589
FUE_20,0.40311133428633883
FUE_21,0.536286403525812
FUE_22,0.3147920418767871
FUE_23,0.04479696080491957
FUE_24,0.008248122255050117
FUE_25,0.4475728333117863
FUE_26,0.49474220594392904
FUE_27,0.12943722198075225
FUE_28,0.4355356138762535
FUE_29,0.9970646616592301
FUE_30,0.3660138253375067
FUE_31,0.8045552896483505
FUE_32,0.8186863067544947
FUE_33,0.970981204289323
FUE_34,0.3124220676759397
FUE_35,0.6905875598347184
FUE_36,0.1083231661493339
FUE_37,0.36715355430301344
FUE_38,0.42469995806710203
FUE_39,0.13525738272789634
FUE_40,0.8642627103624061
FUE_41,0.7435174150127106
FUE_42,0.8441622197646274
FUE_43,0.10574004034961038
FUE_44,0.4099638289008961
FUE_45,0.9627115851275723
FUE_46,0.42686799110251117
FUE_47,0.6080105850352737
FUE_48,0.2232476455690826
FUE_49,0.03319495448862142
FUE_50,0.3227327469660447
FUE_51,0.4029868643053687
FUE_52,0.6249252210828874
FUE_53,0.08697801670519456
FUE_54,0.7190973592690932
FUE_55,0.9871119807414656
FUE_56,0.6374025694573924
FUE_57,0.21685687698610567
FUE_58,0.08237238621453014
FUE_59,0.04143679554202184
FUE_60,0.12444879287719535
