FUE_ID,Bid
FUE_1,0.2525434553135887
FUE_2,0.40754525815739595
FUE_3,0.19062327296865578
FUE_4,0.644741435309521
FUE_5,0.6186535199960732
FUE_6,0.8095577604865524
FUE_7,0.371756865795165
FUE_8,0.9808910144104689
FUE_9,0.9161796716780592
FUE_10,0.16088412895384985
FUE_11,0.46616965283427647
FUE_12,0.3199493584951668
FUE_13,0.1877364213058187
FUE_14,0.4009581992040725
FUE_15,0.9834973474244652
FUE_16,0.5957615218835757
FUE_17,0.9729210294681188
FUE_18,0.10257113549462005
FUE_19,0.3607381706891828
FUE_20,0.1864395843011737
FUE_21,0.9574981313497258
FUE_22,0.7571727233297887
FUE_23,0.7143989262750238
FUE_24,0.04602319583556147
FUE_25,0.1883642030929955
FUE_26,0.5403767950145961
FUE_27,0.32356324115486146
FUE_28,0.001949102147298376
FUE_29,0.05724416621772366
FUE_30,0.07135775942024958
FUE_31,0.6572320823827118
FUE_32,0.7601935800840385
FUE_33,0.8650242880165528
FUE_34,0.9941613988957008
FUE_35,0.13203173043319882
FUE_36,0.48103081198543773
FUE_37,0.8421680430568086
FUE_38,0.5400991044812614
FUE_39,0.5312578841337308
FUE_40,0.676451002089685
FUE_41,0.25667891877009363
FUE_42,0.15809298280099082
FUE_43,0.11382402767511024
FUE_44,0.7817099737223139
FUE_45,0.8809393907825525
FUE_46,0.9908129531604353
FUE_47,0.24541944499205126
FUE_48,0.6173600803994188
FUE_49,0.3009632396646217
FUE_50,0.5083030988290447
FUE_51,0.07102324298497209
FUE_52,0.024820054859370555
FUE_53,0.6219553154836059
FUE_54,0.24666939148461708
