FUE_ID,Bid
FUE_1,0.3341032083532618
FUE_2,0.5133681096834942
FUE_3,0.2558866634350112
FUE_4,0.3019854279738804
FUE_5,0.40968652475738554
FUE_6,0.8273501018260239
FUE_7,0.23872308118357288
FUE_8,0.8487035196352803
FUE_9,0.5879356658189595
FUE_10,0.38790232388711465
FUE_11,0.6070817426883609
FUE_12,0.65922415066839
FUE_13,0.6010274071885017
FUE_14,0.7591478996416718
FUE_15,0.9194757744939392
FUE_16,0.6737741676446104
FUE_17,0.9516772451012192
FUE_18,0.45819003919174106
FUE_19,0.5001725686129046
FUE_20,0.4283146741628874
FUE_21,0.9479243503828126
FUE_22,0.3021509559239328
FUE_23,0.12310598151627739
FUE_24,0.9607321595351359
FUE_25,0.8914978697953266
FUE_26,0.22740362314946394
FUE_27,0.40729428540145596
FUE_28,0.9167733766490449
FUE_29,0.43658456239621013
FUE_30,0.292511738851592
FUE_31,0.9861900587532736
FUE_32,0.028096852856606125
FUE_33,0.7241767515924602
FUE_34,0.023635139958707474
FUE_35,0.5645942834515268
FUE_36,0.6824513091613631
FUE_37,0.20587162334009124
FUE_38,0.8980795801475797
FUE_39,0.6612242081071817
FUE_40,0.3445837200195303
FUE_41,0.42105178868558557
FUE_42,0.07713462388637637
FUE_43,0.6392403993251388
FUE_44,0.13265151822298005
FUE_45,0.428886173655873
FUE_46,0.446333895256676
FUE_47,0.3172216836387417
FUE_48,0.8493127842897514
FUE_49,0.26726163536414593
FUE_50,0.7262404311053134
FUE_51,0.27847470400790497
FUE_52,0.5179777729182968
FUE_53,0.6468655660448626
FUE_54,0.8488494111210473
FUE_55,0.12418716499155524
FUE_56,0.7208866437748647
FUE_57,0.2019854687635625
FUE_58,0.3329754274442298
FUE_59,0.3127071009541603
FUE_60,0.6970315356785522
FUE_61,0.8240319313135911
FUE_62,0.9938512076562438
FUE_63,0.5579533529072038
FUE_64,0.5382444839111333
FUE_65,0.5600489177258112
FUE_66,0.8166382546933239
FUE_67,0.9575868619344104
FUE_68,0.5528577624848748
FUE_69,0.816844867967736
FUE_70,0.3963641990354638
FUE_71,0.7862062533156141
FUE_72,0.7793159568239431
FUE_73,0.7343810640568248
FUE_74,0.8010246701313762
FUE_75,0.4234032975884159
FUE_76,0.5364521042793681
FUE_77,0.6131532831364876
FUE_78,0.9112313694049751
FUE_79,0.4061333608531026
FUE_80,0.4826866806104102
FUE_81,0.8145479339617637
FUE_82,0.24556262627488656
FUE_83,0.6436944108315864
FUE_84,0.22766467589466177
FUE_85,0.854543783801685
FUE_86,0.37938804456924635
FUE_87,0.910463401957376
FUE_88,0.6423388026128144
FUE_89,0.7845792442366527
FUE_90,0.31977545459432966
FUE_91,0.6447560953788676
FUE_92,0.5680429389804231
FUE_93,0.24776657595175755
FUE_94,0.3931266164698718
FUE_95,0.552317820016059
FUE_96,0.8299164089586647
FUE_97,0.28378045039068056
FUE_98,0.19319301999505056
FUE_99,0.6860535224440408
FUE_100,0.2993865144273543
FUE_101,0.39035799474178734
FUE_102,0.9856404206441758
FUE_103,0.8324747538242492
FUE_104,0.08648605749607963
FUE_105,0.6159448376020559
FUE_106,0.7896341120442625
FUE_107,0.2806114747196822
FUE_108,0.3074925376647898
