FUE_ID,Bid
FUE_1,0.3395921589144869
FUE_2,0.2425458975442062
FUE_3,0.1300768000633855
FUE_4,0.545766725761141
FUE_5,0.35358257159835094
FUE_6,0.19098940592461033
FUE_7,0.5574839301898465
FUE_8,0.006921215079459753
FUE_9,0.6616336477042395
FUE_10,0.251035126534601
FUE_11,0.2066998825538402
FUE_12,0.38525281358781893
FUE_13,0.760436138418366
FUE_14,0.3546931732892191
FUE_15,0.32557723379504533
FUE_16,0.3914688946949172
FUE_17,0.04155399628165701
FUE_18,0.41289061794587223
FUE_19,0.48015691268607585
FUE_20,0.8780046206102392
FUE_21,0.19438898359122703
FUE_22,0.5984039585239873
FUE_23,0.6371268912700981
FUE_24,0.457754195508433
FUE_25,0.9612289383340538
FUE_26,0.8526261262882111
FUE_27,0.7882826217383953
FUE_28,0.4583116042231945
FUE_29,0.8152284475736296
FUE_30,0.1884801356698843
FUE_31,0.6408692772275332
FUE_32,0.29148760112141636
FUE_33,0.2575416358393019
FUE_34,0.4720986419128125
FUE_35,0.21822614585086575
FUE_36,0.9604433409326071
FUE_37,0.9613835384519355
FUE_38,0.4068086913596317
FUE_39,0.5094374528474885
FUE_40,0.952004987396363
FUE_41,0.7505224196651417
FUE_42,0.02924469295096388
FUE_43,0.40619401795925536
FUE_44,0.4700790524897379
FUE_45,0.705029731632729
FUE_46,0.0787393666308176
FUE_47,0.6122908729878633
FUE_48,0.9863521489990541
FUE_49,0.3921180480152975
FUE_50,0.6636635099386701
FUE_51,0.3445954039444393
FUE_52,0.16253599672381436
FUE_53,0.8006561181794367
FUE_54,0.7357057694499652
FUE_55,0.6650608955245293
FUE_56,0.6801226880896877
FUE_57,0.6237004189093671
FUE_58,0.3052911056658605
FUE_59,0.9006166860755869
FUE_60,0.8638419298272579
FUE_61,0.3461282017389927
FUE_62,0.08264834386440434
FUE_63,0.23887228588960008
FUE_64,0.8437169077347522
FUE_65,0.3406529605525488
FUE_66,0.35214569293961495
FUE_67,0.4382698379186133
FUE_68,0.771910509562189
FUE_69,0.7160330367954308
FUE_70,0.5196967447139013
FUE_71,0.24167319322764558
FUE_72,0.699518806402837
FUE_73,0.8996094876559361
FUE_74,0.9479653273881032
FUE_75,0.6034633032365921
FUE_76,0.6531696967520002
FUE_77,0.9382492302288289
FUE_78,0.43002615315757897
FUE_79,0.0543568511209791
FUE_80,0.12441378261167357
FUE_81,0.29279736045699534
FUE_82,0.3384606208338369
FUE_83,0.8391837373983457
FUE_84,0.38678903914362117
FUE_85,0.5574469177773262
FUE_86,0.20140545694140066
FUE_87,0.8654888458076134
FUE_88,0.0021497094262522554
FUE_89,0.8005039020082012
FUE_90,0.7125701678693445
FUE_91,0.35390412962508755
FUE_92,0.2706461765360181
FUE_93,0.7730660603213436
FUE_94,0.8905878515395181
FUE_95,0.8606393466997798
FUE_96,0.6759471090222954
