FUE_ID,Bid
FUE_1,0.11648135847953078
FUE_2,0.1830755100855639
FUE_3,0.9913079110666689
FUE_4,0.1485475804759857
FUE_5,0.4443594221965823
FUE_6,0.21411992704021265
FUE_7,0.49117732368622957
FUE_8,0.41189232223226246
FUE_9,0.775347072290411
FUE_10,0.20727930135340455
FUE_11,0.6247261947473631
FUE_12,0.7755812074891311
FUE_13,0.70218480043755
FUE_14,0.049564557420421096
FUE_15,0.7877703089786413
FUE_16,0.441026550576451
FUE_17,0.3116866253492039
FUE_18,0.6218214177449928
FUE_19,0.2253677780576504
FUE_20,0.6537402379017705
FUE_21,0.6082778032985827
FUE_22,0.5995940239145442
FUE_23,0.2610758992910954
FUE_24,0.7289877526847262
FUE_25,0.21808110761897814
FUE_26,0.9984445220002502
FUE_27,0.5201721101625235
FUE_28,0.564683267508846
FUE_29,0.7016945611727561
FUE_30,0.277836393641239
FUE_31,0.1067745416413245
FUE_32,0.8978034192734596
FUE_33,0.5864565765954579
FUE_34,0.7645947523141752
FUE_35,0.3063181682612153
FUE_36,0.6622953757604447
FUE_37,0.8728030386230323
FUE_38,0.3500988402169294
FUE_39,0.4696293728477404
FUE_40,0.4639994631283071
FUE_41,0.7829692013116755
FUE_42,0.7636511708524845
FUE_43,0.6447468606758379
FUE_44,0.09368340012351983
FUE_45,0.5295589340832905
FUE_46,0.22465943750202044
FUE_47,0.730033289170356
FUE_48,0.5103877409688783
FUE_49,0.8432973888032491
FUE_50,0.6377009963189506
FUE_51,0.47538956903826957
FUE_52,0.9482506208662734
FUE_53,0.05224733904760137
FUE_54,0.6793809808136292
FUE_55,0.9776839466195903
FUE_56,0.37726182640750405
FUE_57,0.8685605431415093
FUE_58,0.24066121856453515
FUE_59,0.7041143410686439
FUE_60,0.8055768690274527
FUE_61,0.47630421452351634
FUE_62,0.6036609142144841
FUE_63,0.9499053376567064
FUE_64,0.07686810951948042
FUE_65,0.8208014837124052
FUE_66,0.6769877875019864
FUE_67,0.9933386613469104
FUE_68,0.30095391256019133
FUE_69,0.7255364131500833
FUE_70,0.9319231666520863
FUE_71,0.971142113645879
FUE_72,0.011831680623367924
FUE_73,0.14365146590475875
FUE_74,0.19023487748124446
FUE_75,0.4071635975312782
FUE_76,0.9105160693895933
FUE_77,0.6525483873632087
FUE_78,0.5895695268600677
FUE_79,0.30842212444848294
FUE_80,0.823963555090972
FUE_81,0.6627536918980501
FUE_82,0.5368451297275865
FUE_83,0.6592957892668911
FUE_84,0.6485114446490987
FUE_85,0.18640736652136847
FUE_86,0.8402621652616444
FUE_87,0.0861459360263841
FUE_88,0.8201302712491849
FUE_89,0.3205845684736466
FUE_90,0.007067014253647863
FUE_91,0.6612799699883262
FUE_92,0.4557473230399375
FUE_93,0.8248918484195558
FUE_94,0.4820305800704737
FUE_95,0.3091234694593825
FUE_96,0.6479887029009319
FUE_97,0.8093911809449216
FUE_98,0.7117560478578636
FUE_99,0.3728970326369505
FUE_100,0.35782818973395814
FUE_101,0.9196434504218137
FUE_102,0.9743746840758252
FUE_103,0.21880855779337594
FUE_104,0.32695498360233566
FUE_105,0.0833066022725455
FUE_106,0.9253278123263184
FUE_107,0.4762767502233757
FUE_108,0.7715944239905237
FUE_109,0.001992179730812782
FUE_110,0.21331062098958387
FUE_111,0.15916323582076253
FUE_112,0.08797209140136797
FUE_113,0.09420246836469615
FUE_114,0.6002747613473637
