FUE_ID,Bid
FUE_1,0.9945864679117666
FUE_2,0.5764584916418753
FUE_3,0.38620729747382854
FUE_4,0.7441049583341736
FUE_5,0.3701253556674421
FUE_6,0.11021918669420483
FUE_7,0.9792331764868193
FUE_8,0.2427155814580575
FUE_9,0.5809085618664822
FUE_10,0.8150360298095084
FUE_11,0.5678178277059958
FUE_12,0.06591414171292909
FUE_13,0.6534517842210087
FUE_14,0.8291656882287958
FUE_15,0.36238825768662275
FUE_16,0.2708737456503443
FUE_17,0.5866624164890385
FUE_18,0.018334532593640374
FUE_19,0.4924803927143889
FUE_20,0.6221751936473959
FUE_21,0.8576941699081558
FUE_22,0.7357002014948704
FUE_23,0.28424736067769774
FUE_24,0.43619391062137214
FUE_25,0.950497037824823
FUE_26,0.8726531169307432
FUE_27,0.13566548747125018
FUE_28,0.5614131555126378
FUE_29,0.7454140353902179
FUE_30,0.11990943373977103
FUE_31,0.019951054940799295
FUE_32,0.4120210221562437
FUE_33,0.029701113946799862
FUE_34,0.6591926784093586
FUE_35,0.4579903027282134
FUE_36,0.9883964446583497
FUE_37,0.11546213306983477
FUE_38,0.9803938634599568
FUE_39,0.8685390394500327
FUE_40,0.7792921478066804
FUE_41,0.11493124456331161
FUE_42,0.5165514848254912
FUE_43,0.8957718795613303
FUE_44,0.4252552954128265
FUE_45,0.22349201112054906
FUE_46,0.751409855153331
FUE_47,0.29519466754407386
FUE_48,0.5887023612966513
FUE_49,0.43172802496562257
FUE_50,0.8514344128981178
FUE_51,0.380676457288294
FUE_52,0.18559595075967206
FUE_53,0.671162449818565
FUE_54,0.5938065344122935
FUE_55,0.4702628124357334
FUE_56,0.17649127265418196
FUE_57,0.4039155461200422
FUE_58,0.5799169150728064
FUE_59,0.9731298529824635
FUE_60,0.8220005749750252
FUE_61,0.8532324903533895
FUE_62,0.8492601423090483
FUE_63,0.48534195810520886
FUE_64,0.6921072041399091
FUE_65,0.2911036068281778
FUE_66,0.3641323818751897
