FUE_ID,Bid
FUE_1,0.42068831265667084
FUE_2,0.035434333134641616
FUE_3,0.9936190064652706
FUE_4,0.7154877014964588
FUE_5,0.8635785682486754
FUE_6,0.6102486388394301
FUE_7,0.7124661680589874
FUE_8,0.19852021155347366
FUE_9,0.8670982054453259
FUE_10,0.6664615647772476
FUE_11,0.5330824155483135
FUE_12,0.18773928612684243
FUE_13,0.37859681949877655
FUE_14,0.08471230857107104
FUE_15,0.9527656818788051
FUE_16,0.3356343570726187
FUE_17,0.5613652051597632
FUE_18,0.4237704114259371
FUE_19,0.4630056540889137
FUE_20,0.8638338748188034
FUE_21,0.8770539157420644
FUE_22,0.4658696461123585
FUE_23,0.1629916129698804
FUE_24,0.784003370984175
FUE_25,0.7892207066633155
FUE_26,0.07622870949007066
FUE_27,0.3104566246419741
FUE_28,0.9978933689598661
FUE_29,0.27225785657569646
FUE_30,0.6300216978987979
FUE_31,0.4976355865321005
FUE_32,0.1001334154647977
FUE_33,0.7856159784487237
FUE_34,0.8329189870292939
FUE_35,0.8526836266588108
FUE_36,0.5648542915646129
FUE_37,0.9719162506938531
FUE_38,0.3548432043444616
FUE_39,0.7699287528194871
FUE_40,0.12958269386500432
FUE_41,0.6946637883593612
FUE_42,0.6407020287618062
FUE_43,0.7225518080637093
FUE_44,0.8124570737123279
FUE_45,0.916024794864165
FUE_46,0.12818371641266657
FUE_47,0.6827014043645445
FUE_48,0.4707515184281267
FUE_49,0.4129819819106154
FUE_50,0.13484533159989942
FUE_51,0.6167186241076769
FUE_52,0.4677757851400981
FUE_53,0.02785917980967112
FUE_54,0.22464058397526399
FUE_55,0.48470881873821603
FUE_56,0.056714834516894075
FUE_57,0.0871289615797618
FUE_58,0.9086023292225351
FUE_59,0.04488332208409829
FUE_60,0.1216177189803962
FUE_61,0.10707004791099783
FUE_62,0.25297546181424435
FUE_63,0.39012463966975675
FUE_64,0.03662116557832218
FUE_65,0.36444299525778434
FUE_66,0.8898759122672357
FUE_67,0.5669161811458007
FUE_68,0.8673843641572264
FUE_69,0.4010534737745066
FUE_70,0.17521849320449467
FUE_71,0.06553575695961689
FUE_72,0.6311957176887494
FUE_73,0.957926159721334
FUE_74,0.8968204199128983
FUE_75,0.6058614712930533
FUE_76,0.6384411316909779
FUE_77,0.17006261989652405
FUE_78,0.8799492573635953
FUE_79,0.3289608757069109
FUE_80,0.572746174498467
FUE_81,0.29228355014873164
FUE_82,0.245152211708911
FUE_83,0.450074377570593
FUE_84,0.2928519010656253
FUE_85,0.6355142165554921
FUE_86,0.2011419367778554
FUE_87,0.2540902350242795
FUE_88,0.19931838537545776
FUE_89,0.5465568491913921
FUE_90,0.6257077381018288
FUE_91,0.4037468698149479
FUE_92,0.33204441348132707
FUE_93,0.854075561927519
FUE_94,0.6144021775830092
FUE_95,0.33672093494079536
FUE_96,0.2919935685975542
FUE_97,0.6456599698902331
FUE_98,0.06999241175709614
FUE_99,0.6448132248846498
FUE_100,0.025285108462515415
FUE_101,0.6724202982641309
FUE_102,0.005520399032291068
FUE_103,0.37344811225108165
FUE_104,0.46816998002321
FUE_105,0.3349836203674338
FUE_106,0.33427900965895196
FUE_107,0.5530272473824748
FUE_108,0.8771468065282874
FUE_109,0.6665961223421194
FUE_110,0.8559164452057652
FUE_111,0.5642086564712878
FUE_112,0.16547071692668636
FUE_113,0.3682720941347123
FUE_114,0.09416772359494074
