FUE_ID,Bid
FUE_1,0.16403890383547004
FUE_2,0.2506366205646
FUE_3,0.9140210180363127
FUE_4,0.8445044288025546
FUE_5,0.27502560455298264
FUE_6,0.31767164570131223
FUE_7,0.15160131810427024
FUE_8,0.28479851818548296
FUE_9,0.2672294000392116
FUE_10,0.4961467238037276
FUE_11,0.7378938866264306
FUE_12,0.1751824463659606
FUE_13,0.16146243571535135
FUE_14,0.28672532267508755
FUE_15,0.5989621080468137
FUE_16,0.639452875557845
FUE_17,0.9219391819429736
FUE_18,0.8842074035370909
FUE_19,0.41247709275532896
FUE_20,0.8997381415523694
FUE_21,0.4906793503417859
FUE_22,0.9562317341803213
FUE_23,0.2387654466256366
FUE_24,0.9765519062855975
FUE_25,0.643634516091872
FUE_26,0.45599304859460965
FUE_27,0.8506691464763818
FUE_28,0.45051034362724307
FUE_29,0.7441821492654739
FUE_30,0.7334396755072647
FUE_31,0.3578426754648397
FUE_32,0.8510673843968374
FUE_33,0.8264390105369605
FUE_34,0.5025356844416664
FUE_35,0.6779728225650152
FUE_36,0.09280582848832197
FUE_37,0.279454831143906
FUE_38,0.03787917689263731
FUE_39,0.23174651763969067
FUE_40,0.965441134153138
FUE_41,0.23193027037642588
FUE_42,0.8157449463420035
FUE_43,0.174670830973903
FUE_44,0.7862474153796931
FUE_45,0.7223718223674822
FUE_46,0.45479646953502295
FUE_47,0.5426652707030072
FUE_48,0.572381183196575
FUE_49,0.662157873498788
FUE_50,0.9451625916109069
FUE_51,0.9873812514389697
FUE_52,0.008055072166235466
FUE_53,0.7433389708533689
FUE_54,0.11515928661492802
FUE_55,0.3569627414315535
FUE_56,0.43000041868965455
FUE_57,0.7980799708342132
FUE_58,0.7343727412234572
FUE_59,0.7309911512507342
FUE_60,0.378617988076715
FUE_61,0.24898780058918957
FUE_62,0.2344656346300199
FUE_63,0.8877601552951263
FUE_64,0.6582297955907743
FUE_65,0.645353325140918
FUE_66,0.9799498629177208
FUE_67,0.025546052351032467
FUE_68,0.8924465462970715
FUE_69,0.6829856240989837
FUE_70,0.1876154376180894
FUE_71,0.7476485627404538
FUE_72,0.11644961312716073
FUE_73,0.7790248667636638
FUE_74,0.6372077046039629
FUE_75,0.5804876480971711
FUE_76,0.693429756111826
FUE_77,0.050407769498496124
FUE_78,0.793756297063065
FUE_79,0.6170854212541406
FUE_80,0.887990624296608
FUE_81,0.659237291716156
FUE_82,0.05702914843043194
FUE_83,0.6565747456175632
FUE_84,0.683025639705491
FUE_85,0.4607974645001337
FUE_86,0.9129959889239475
FUE_87,0.33315748298168757
FUE_88,0.22099695907350614
FUE_89,0.8096347188592573
FUE_90,0.2876512410315244
FUE_91,0.0848100150843989
FUE_92,0.05239237312157263
FUE_93,0.9499196745620045
FUE_94,0.07024361763646725
FUE_95,0.14820386474556213
FUE_96,0.8001975612416165
FUE_97,0.1791258883827035
FUE_98,0.5395332543334047
FUE_99,0.25541220960258426
FUE_100,0.9666895913739265
FUE_101,0.14710146029597182
FUE_102,0.6110716192628127
FUE_103,0.6494232258725545
FUE_104,0.3734841317720894
FUE_105,0.8517228707066119
FUE_106,0.5002087690177415
FUE_107,0.03627092143721289
FUE_108,0.8667234970254213
