FUE_ID,Bid
FUE_1,0.4370286870573975
FUE_2,0.2891865947026041
FUE_3,0.8685350639856152
FUE_4,0.9035058361703502
FUE_5,0.8989912031815993
FUE_6,0.985891115430845
FUE_7,0.3295025024976127
FUE_8,0.6708941094948652
FUE_9,0.07663205893302139
FUE_10,0.7938723812990615
FUE_11,0.37976906125154963
FUE_12,0.9402549602450798
FUE_13,0.021737180514481813
FUE_14,0.18386368548612586
FUE_15,0.506760267546158
FUE_16,0.8019616492994075
FUE_17,0.8379359367039941
FUE_18,0.5696566247274378
FUE_19,0.45734395205423306
FUE_20,0.10083146732920378
FUE_21,0.3256697297661857
FUE_22,0.8283428066424646
FUE_23,0.9855402265693352
FUE_24,0.9960009801263268
FUE_25,0.1840877084204422
FUE_26,0.05437553187345057
FUE_27,0.5596611546036628
FUE_28,0.5422967058117355
FUE_29,0.029150914515876702
FUE_30,0.6252390194176327
FUE_31,0.9220957350757572
FUE_32,0.442250548819906
FUE_33,0.43383510363822086
FUE_34,0.5290645408172976
FUE_35,0.2419536827865535
FUE_36,0.9851058738031808
FUE_37,0.49149817329458456
FUE_38,0.07144411526618033
FUE_39,0.21018364736810713
FUE_40,0.19853873729243354
FUE_41,0.014374272670721666
FUE_42,0.4179809078954537
FUE_43,0.006105909423715028
FUE_44,0.48371180881671627
FUE_45,0.8223853051594221
FUE_46,0.08680626300898364
FUE_47,0.07404838476879727
FUE_48,0.7706083518741342
FUE_49,0.6099484648324669
FUE_50,0.8457112355168159
FUE_51,0.34313176066839113
FUE_52,0.08798161158090301
FUE_53,0.45572411191300355
FUE_54,0.7807110391470299
FUE_55,0.4901502272004885
FUE_56,0.8827334089502437
FUE_57,0.3843940513498062
FUE_58,0.6729554277586672
FUE_59,0.511610310102804
FUE_60,0.3153851693451669
FUE_61,0.40495744839481285
FUE_62,0.6043852943682172
FUE_63,0.7889863919474069
FUE_64,0.6392746587749047
FUE_65,0.8325913537406088
FUE_66,0.5041302224199637
FUE_67,0.7426031139884984
FUE_68,0.5298028808124831
FUE_69,0.5295860043409393
FUE_70,0.3671819522907308
FUE_71,0.6583563992158441
FUE_72,0.6945679048006005
FUE_73,0.1406883759834019
FUE_74,0.4618247368038516
FUE_75,0.22540236595833651
FUE_76,0.2068723454662612
FUE_77,0.45700198224664446
FUE_78,0.29361459985766514
FUE_79,0.2900134649956847
FUE_80,0.8512555486617447
FUE_81,0.13789086310866705
FUE_82,0.33783388304072104
FUE_83,0.785606023107765
FUE_84,0.11064728722117723
FUE_85,0.5501892481795111
FUE_86,0.23766595231994703
FUE_87,0.7023803336618262
FUE_88,0.26290098501632364
FUE_89,0.7983621474729942
FUE_90,0.7076883596763536
