FUE_ID,Bid
FUE_1,0.7569089019203046
FUE_2,0.36274637307782065
FUE_3,0.32423159811896674
FUE_4,0.27566564551544703
FUE_5,0.039878763959982466
FUE_6,0.4330357974747221
FUE_7,0.14142045091662103
FUE_8,0.8626194169266119
FUE_9,0.3404718532488482
FUE_10,0.6526894004936041
FUE_11,0.44075522894190666
FUE_12,0.07090188083334259
FUE_13,0.16732696503483935
FUE_14,0.3598822569111615
FUE_15,0.0968465198592684
FUE_16,0.4518327607196595
FUE_17,0.6590115502226719
FUE_18,0.13985917102382406
FUE_19,0.0882159087929556
FUE_20,0.7405424408360839
FUE_21,0.9165542566384715
FUE_22,0.7296565941819946
FUE_23,0.9286135605679556
FUE_24,0.60950669601443
FUE_25,0.47779436950852716
FUE_26,0.17528655518082958
FUE_27,0.5837262606118188
FUE_28,0.28192234675430106
FUE_29,0.7243068615478817
FUE_30,0.4753901528670694
FUE_31,0.7091806326904031
FUE_32,0.11562578656204747
FUE_33,0.7068581462397404
FUE_34,0.4445524965654739
FUE_35,0.1724357438627444
FUE_36,0.018625355191190685
FUE_37,0.6162487577430649
FUE_38,0.9266170724593326
FUE_39,0.20060609767679283
FUE_40,0.23679652019506037
FUE_41,0.42944030381440956
FUE_42,0.8938955632120832
FUE_43,0.09023529974419042
FUE_44,0.9343524446502638
FUE_45,0.3189396232420556
FUE_46,0.316070254684236
FUE_47,0.9456524664658982
FUE_48,0.13174876273235836
FUE_49,0.8133974438245235
FUE_50,0.063213842346732
FUE_51,0.7438747234564983
FUE_52,0.598075188099492
FUE_53,0.015791414088192512
FUE_54,0.25079395692003503
FUE_55,0.9863551863285104
FUE_56,0.5016449636618027
FUE_57,0.34965877458155215
FUE_58,0.997079997129854
FUE_59,0.3519839320627144
FUE_60,0.7848119048270308
FUE_61,0.8020212550553376
FUE_62,0.23183909131270042
FUE_63,0.3751714878702993
FUE_64,0.40019358220170176
FUE_65,0.33361582118417477
FUE_66,0.2579476472705676
FUE_67,0.4859676196021533
FUE_68,0.17398975852966825
FUE_69,0.14317038253335057
FUE_70,0.7996188658394946
FUE_71,0.4496576506477049
FUE_72,0.16869739805026407
FUE_73,0.18735484059006058
FUE_74,0.012984777461135022
FUE_75,0.8770023621548342
FUE_76,0.07259385943572605
FUE_77,0.5741596596676052
FUE_78,0.18991058191396148
FUE_79,0.5856684042891459
FUE_80,0.7737309524174679
FUE_81,0.8320400917439116
FUE_82,0.43661380218233337
FUE_83,0.8216251228864055
FUE_84,0.5188133528786868
