FUE_ID,Bid
FUE_1,0.6851468798905544
FUE_2,0.26748365293371756
FUE_3,0.6357071556943881
FUE_4,0.5570863495202737
FUE_5,0.4884280211060179
FUE_6,0.14642647381587426
FUE_7,0.3174082783201192
FUE_8,0.47063092488113567
FUE_9,0.6924438131277637
FUE_10,0.4445911124874249
FUE_11,0.24371195937816936
FUE_12,0.9259038282869185
FUE_13,0.58570736474037
FUE_14,0.6991534558830343
FUE_15,0.8246498288243201
FUE_16,0.05876852333788918
FUE_17,0.35286638060916187
FUE_18,0.5878790668938682
FUE_19,0.5212459095933392
FUE_20,0.732073176593362
FUE_21,0.48385608103476296
FUE_22,0.7343139918894747
FUE_23,0.3431068102297722
FUE_24,0.7406245441857379
FUE_25,0.8006692747153159
FUE_26,0.936992965826517
FUE_27,0.8337567309156372
FUE_28,0.35060124331940234
FUE_29,0.2950819546834439
FUE_30,0.042737291775907016
FUE_31,0.657077313901292
FUE_32,0.5961404801560742
FUE_33,0.9717560345804875
FUE_34,0.43591699866443456
FUE_35,0.22920160386927957
FUE_36,0.8099278859024508
FUE_37,0.438498921388481
FUE_38,0.3316853209789168
FUE_39,0.9998618861385387
FUE_40,0.6044477663052424
FUE_41,0.22179977437139464
FUE_42,0.23001468777976164
FUE_43,0.27602608690206676
FUE_44,0.8086278448392041
FUE_45,0.7567360822485095
FUE_46,0.7745354832108825
FUE_47,0.24641674741159159
FUE_48,0.32917295016708126
FUE_49,0.6851487036306548
FUE_50,0.906289435427907
FUE_51,0.4511432900567356
FUE_52,0.3267470294624597
FUE_53,0.7745025826155729
FUE_54,0.5574971593191275
FUE_55,0.619402089814715
FUE_56,0.5694589654987616
FUE_57,0.5968227501331498
FUE_58,0.4673862989343571
FUE_59,0.5936403701246538
FUE_60,0.20631730740208132
FUE_61,0.6750233444577349
FUE_62,0.7189598612244087
FUE_63,0.8338399626213716
FUE_64,0.47075309915863806
FUE_65,0.7052988923323176
FUE_66,0.9227597393396008
FUE_67,0.6423488364736146
FUE_68,0.5511717505626229
FUE_69,0.2603733971603861
FUE_70,0.2690557447740737
FUE_71,0.19072155479778774
FUE_72,0.057752873895374535
FUE_73,0.030206478843713302
FUE_74,0.857983041484077
FUE_75,0.3448927476464656
FUE_76,0.017042789319329454
FUE_77,0.39494956552044647
FUE_78,0.7226239308353408
FUE_79,0.20000780344267965
FUE_80,0.7644078499079403
FUE_81,0.025190413348590512
FUE_82,0.4243588181437524
FUE_83,0.9758867954388856
FUE_84,0.7950634722349224
FUE_85,0.7655364496870827
FUE_86,0.7387321269758179
FUE_87,0.7471242602141249
FUE_88,0.6427600852400179
FUE_89,0.9372210414837714
FUE_90,0.26314293222810425
FUE_91,0.6291134964848152
FUE_92,0.8805973170816186
FUE_93,0.9561830833356489
FUE_94,0.5743812657492028
FUE_95,0.6203091052059628
FUE_96,0.9053570030714365
FUE_97,0.10020331216286127
FUE_98,0.2677652079195538
FUE_99,0.5220838983980756
FUE_100,0.8019252375464067
FUE_101,0.3987950134316267
FUE_102,0.7100541289748966
FUE_103,0.28243859298336516
FUE_104,0.7007200004189426
FUE_105,0.9340852267071387
FUE_106,0.020806437747018514
FUE_107,0.28494111001492395
FUE_108,0.4734414288375589
