FUE_ID,Bid
FUE_1,0.0407500121568084
FUE_2,0.546726030178373
FUE_3,0.8306470115958515
FUE_4,0.018924898371875054
FUE_5,0.22802128037587444
FUE_6,0.9289531690560289
FUE_7,0.41742045813869055
FUE_8,0.8561853181591023
FUE_9,0.286459324361532
FUE_10,0.7285853510343169
FUE_11,0.27811719682974967
FUE_12,0.40457512438975474
FUE_13,0.7148306710755187
FUE_14,0.8958414919455755
FUE_15,0.5390391714037307
FUE_16,0.45374097566340543
FUE_17,0.2629548338808505
FUE_18,0.6530196170003287
FUE_19,0.8325842465267035
FUE_20,0.2912605044255503
FUE_21,0.6777249111412578
FUE_22,0.29240628013036274
FUE_23,0.9609326733215576
FUE_24,0.9082394282950516
FUE_25,0.8722172539039917
FUE_26,0.6257920901196948
FUE_27,0.6676580935617676
FUE_28,0.4237722635193717
FUE_29,0.6113883924080664
FUE_30,0.08262819726982595
FUE_31,0.9652159598751712
FUE_32,0.6250516335713661
FUE_33,0.1883872808638718
FUE_34,0.2893996907336064
FUE_35,0.7983923877700887
FUE_36,0.8113078611715623
FUE_37,0.61500528288141
FUE_38,0.727864613840943
FUE_39,0.7223156836680178
FUE_40,0.2903370691695617
FUE_41,0.6940293232210454
FUE_42,0.7374850237276762
FUE_43,0.7241173698489742
FUE_44,0.09632071210998117
FUE_45,0.7481048694752513
FUE_46,0.4140884262283081
FUE_47,0.3070250348372745
FUE_48,0.13988789649977085
FUE_49,0.4131088925738785
FUE_50,0.9181429862633202
FUE_51,0.10261441676968419
FUE_52,0.02954826771826813
FUE_53,0.8910213122760607
FUE_54,0.6261649053789603
FUE_55,0.43314118121150624
FUE_56,0.931229831556469
FUE_57,0.44610346125211664
FUE_58,0.01159201537655552
FUE_59,0.546933313127194
FUE_60,0.28567324285607576
FUE_61,0.3186017399280442
FUE_62,0.8107453898385758
FUE_63,0.9408813643994053
FUE_64,0.9736630753276
FUE_65,0.5218053582887983
FUE_66,0.6050469729062555
FUE_67,0.3556194765594368
FUE_68,0.19589758014433678
FUE_69,0.49553569875730386
FUE_70,0.5448278699187474
FUE_71,0.5818091767478568
FUE_72,0.8825703100714922
FUE_73,0.08421204488105727
FUE_74,0.4285964968077809
FUE_75,0.6479388742922496
FUE_76,0.7070615393435443
FUE_77,0.5828415837230638
FUE_78,0.6213600199095797
FUE_79,0.11526488292761572
FUE_80,0.4496639540173597
FUE_81,0.5947865834838978
FUE_82,0.3413276659002549
FUE_83,0.6924180421950514
FUE_84,0.38083869231862677
FUE_85,0.311395766354706
FUE_86,0.1291943799766232
FUE_87,0.19068595340712213
FUE_88,0.13505565428637123
FUE_89,0.210603723312497
FUE_90,0.31087904479383877
FUE_91,0.9593746513047547
FUE_92,0.4138118147376635
FUE_93,0.2122677875747474
FUE_94,0.7811748490136328
FUE_95,0.2460358632387356
FUE_96,0.7471745266652567
FUE_97,0.8463007743108966
FUE_98,0.5675913200859668
FUE_99,0.1912518702917323
FUE_100,0.2378933530709536
FUE_101,0.4800975290580096
FUE_102,0.26020736515333864
FUE_103,0.7077895466511284
FUE_104,0.2954678354618375
FUE_105,0.11696193434738289
FUE_106,0.43222923790099543
FUE_107,0.10910940336568498
FUE_108,0.01738622136192225
